Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,144.8000030517578,148.60000610351562,126.30000305175781,143.0500030517578,143.0500030517578,26500
2022-11-07,145.9499969482422,172.89999389648438,145.9499969482422,158.35000610351562,158.35000610351562,187670
2022-11-14,166.9499969482422,166.9499969482422,140.0500030517578,159.5,159.5,159514
2022-11-21,162.0,167.89999389648438,148.60000610351562,154.39999389648438,154.39999389648438,151579
2022-11-28,155.0,169.0,142.14999389648438,155.8000030517578,155.8000030517578,164782
2022-12-05,157.0,170.0,150.10000610351562,165.75,165.75,157216
2022-12-12,170.0,184.0,162.25,171.8000030517578,171.8000030517578,209003
2022-12-19,174.8000030517578,185.25,152.0,161.0,161.0,163928
2022-12-26,164.1999969482422,203.6999969482422,155.10000610351562,191.10000610351562,191.10000610351562,199687
2023-01-02,193.89999389648438,210.0,182.1999969482422,194.85000610351562,194.85000610351562,339899
2023-01-09,201.39999389648438,206.0,190.25,194.9499969482422,194.9499969482422,463688
2023-01-16,199.8000030517578,199.8000030517578,182.5500030517578,185.5500030517578,185.5500030517578,260617
2023-01-23,189.3000030517578,213.39999389648438,164.10000610351562,211.5500030517578,211.5500030517578,951997
2023-01-30,218.8000030517578,244.85000610351562,195.10000610351562,221.8000030517578,221.8000030517578,392976
2023-02-06,218.9499969482422,250.0,206.25,235.0500030517578,235.0500030517578,905015
2023-02-13,238.60000610351562,241.4499969482422,214.39999389648438,227.4499969482422,227.4499969482422,98622
2023-02-20,235.0,264.45001220703125,231.60000610351562,264.3500061035156,264.3500061035156,2139846
2023-02-27,264.6000061035156,281.20001220703125,264.5,280.54998779296875,280.54998779296875,1968107
2023-03-06,281.79998779296875,298.70001220703125,255.8000030517578,294.3999938964844,294.3999938964844,1946379
2023-03-13,295.1000061035156,310.8500061035156,295.1000061035156,310.79998779296875,310.79998779296875,753025
2023-03-20,311.5,328.29998779296875,311.5,328.20001220703125,328.20001220703125,1164032
2023-03-27,329.3500061035156,342.3500061035156,329.04998779296875,341.20001220703125,341.20001220703125,970611
2023-04-03,355.0,355.0,342.0,350.1499938964844,350.1499938964844,663253
2023-04-10,352.0,362.95001220703125,352.0,362.8500061035156,362.8500061035156,688816
2023-04-17,364.20001220703125,393.0,364.0,387.45001220703125,387.45001220703125,942414
