Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,16.0,25.239999771118164,16.0,23.094999313354492,21.26728630065918,991476910
2010-02-15,23.360000610351562,24.579999923706055,21.65999984741211,22.684999465942383,20.889734268188477,131281040
2010-02-22,22.809999465942383,24.09000015258789,21.260000228881836,22.975000381469727,21.156784057617188,36510860
2010-03-01,22.975000381469727,27.469999313354492,22.905000686645508,25.825000762939453,23.781240463256836,70918430
2010-03-08,26.0,31.770000457763672,25.0,28.649999618530273,26.382673263549805,265202210
2010-03-15,28.479999542236328,34.9900016784668,25.0,34.45000076293945,31.723663330078125,245201280
2010-03-22,33.7400016784668,36.20000076293945,32.400001525878906,33.86000061035156,31.180360794067383,176211050
2010-03-29,34.79999923706055,34.79999923706055,30.385000228881836,32.084999084472656,29.54582977294922,81278330
2010-04-05,32.150001525878906,42.43000030517578,31.604999542236328,35.77000045776367,32.93920135498047,389917200
2010-04-12,36.0,37.56999969482422,33.46500015258789,34.43000030517578,31.705242156982422,120486010
2010-04-19,33.5099983215332,36.400001525878906,32.400001525878906,35.17499923706055,32.39128875732422,144143460
2010-04-26,35.79999923706055,35.79999923706055,33.20000076293945,34.0,31.309280395507812,45028220
2010-05-03,34.0,34.20000076293945,31.25,31.53499984741211,29.039358139038086,39346980
2010-05-10,32.099998474121094,34.7599983215332,29.600000381469727,30.014999389648438,27.639644622802734,44995650
2010-05-17,29.399999618530273,29.5,25.110000610351562,27.844999313354492,25.641376495361328,104275480
2010-05-24,28.450000762939453,29.389999389648438,26.334999084472656,28.524999618530273,26.26756477355957,53060340
2010-05-31,28.399999618530273,30.079999923706055,27.520000457763672,28.850000381469727,26.566844940185547,39700710
2010-06-07,28.280000686645508,29.200000762939453,27.040000915527344,28.21500015258789,25.98209571838379,18558840
2010-06-14,28.30500030517578,31.450000762939453,28.125,30.459999084472656,28.04943084716797,49769320
2010-06-21,30.760000228881836,31.600000381469727,29.809999465942383,30.5049991607666,28.090866088867188,22589520
