Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,500.0,509.29998779296875,452.5,491.45001220703125,484.0272216796875,22462468
2016-07-18,492.0,512.0,481.0,482.79998779296875,475.5078430175781,3593494
2016-07-25,485.8500061035156,541.9000244140625,475.1000061035156,510.20001220703125,502.4940185546875,3298082
2016-08-01,517.4500122070312,651.0,516.0,621.2999877929688,611.9159545898438,8996744
2016-08-08,625.75,625.75,527.0499877929688,529.7999877929688,521.7979736328125,4578013
2016-08-15,529.7999877929688,561.0,505.6000061035156,542.5,534.30615234375,1373418
2016-08-22,546.4000244140625,573.7999877929688,537.0,541.7000122070312,533.5182495117188,1276248
2016-08-29,544.4000244140625,559.0,528.4500122070312,536.5499877929688,528.446044921875,799533
2016-09-05,536.5499877929688,555.4500122070312,535.5,540.1500244140625,531.9916381835938,460509
2016-09-12,534.5999755859375,563.9000244140625,516.5,548.5,540.2155151367188,745595
2016-09-19,549.0,567.9500122070312,533.5499877929688,563.5999755859375,555.0874633789062,1151179
2016-09-26,565.0,575.5,510.0,559.0999755859375,550.6553955078125,1129303
2016-10-03,561.0,635.9000244140625,561.0,629.4500122070312,619.94287109375,1710048
2016-10-10,630.2000122070312,634.9500122070312,566.6500244140625,591.0999755859375,582.1720581054688,401027
2016-10-17,591.9500122070312,672.0,583.0999755859375,626.0499877929688,616.5941772460938,2701095
2016-10-24,627.0,628.7999877929688,573.1500244140625,597.1500244140625,588.1307373046875,705796
2016-10-31,597.1500244140625,613.0,551.2000122070312,555.7000122070312,547.3068237304688,358638
2016-11-07,561.0,598.0,515.0,582.7999877929688,573.9974365234375,481274
2016-11-14,582.7999877929688,603.2999877929688,557.3499755859375,592.9000244140625,583.9449462890625,422779
2016-11-21,593.5999755859375,626.7999877929688,551.5,609.7999877929688,600.5896606445312,584463
2016-11-28,618.9500122070312,704.0,612.0,623.1500244140625,613.738037109375,2099821
2016-12-05,620.0,668.0,619.9000244140625,657.0,647.0767211914062,452892
2016-12-12,654.2999877929688,680.7000122070312,650.25,671.5999755859375,661.4561767578125,587720
2016-12-19,659.9500122070312,699.75,622.0499877929688,630.9000244140625,621.3710327148438,329928
2016-12-26,628.7999877929688,665.0,608.5499877929688,657.0499877929688,647.1259765625,225429
2017-01-02,650.0999755859375,683.0999755859375,641.5999755859375,668.2000122070312,658.1076049804688,168323
2017-01-09,673.0,694.4000244140625,648.0499877929688,677.5499877929688,667.31640625,465654
2017-01-16,680.0,684.25,662.0,669.25,659.1417236328125,1752255
2017-01-23,666.3499755859375,744.0,656.1500244140625,711.2999877929688,700.5565795898438,631641
2017-01-30,705.0,715.8499755859375,665.7999877929688,673.0999755859375,662.93359375,241648
2017-02-06,676.1500244140625,687.9500122070312,654.0499877929688,657.5499877929688,647.618408203125,375625
2017-02-13,662.0,664.0499877929688,640.0999755859375,654.9500122070312,645.0576782226562,175288
2017-02-20,649.2999877929688,660.0,644.0,645.2000122070312,635.4550170898438,189057
2017-02-27,649.0,657.7999877929688,630.0,638.5,628.8561401367188,167648
2017-03-06,638.0999755859375,680.0,632.0,665.5,655.4483642578125,407812
