Date,Open,High,Low,Close,Adj Close,Volume
2011-01-10,5.0,6.96999979019165,3.0399999618530273,3.0399999618530273,3.0399999618530273,1194228000
2011-01-17,2.740000009536743,2.9149999618530273,2.2249999046325684,2.2950000762939453,2.2950000762939453,80874580
2011-01-24,2.3450000286102295,2.799999952316284,2.309999942779541,2.575000047683716,2.575000047683716,15858210
2011-01-31,2.4800000190734863,2.694999933242798,2.450000047683716,2.4700000286102295,2.4700000286102295,6258490
2011-02-07,2.4549999237060547,2.5199999809265137,2.0950000286102295,2.434999942779541,2.434999942779541,1819680
2011-02-14,2.559999942779541,3.119999885559082,2.4549999237060547,3.115000009536743,3.115000009536743,6110990
2011-02-21,3.009999990463257,3.3949999809265137,2.8550000190734863,2.8550000190734863,2.8550000190734863,6005270
2011-02-28,2.7149999141693115,2.8450000286102295,2.6649999618530273,2.8299999237060547,2.8299999237060547,1552210
2011-03-07,2.9749999046325684,3.444999933242798,2.9749999046325684,3.0199999809265137,3.0199999809265137,4865120
2011-03-14,2.9049999713897705,3.255000114440918,2.9000000953674316,3.25,3.25,16294130
2011-03-21,3.125,3.4000000953674316,3.0,3.2699999809265137,3.2699999809265137,7112130
2011-03-28,3.2149999141693115,3.4000000953674316,2.9800000190734863,3.4000000953674316,3.4000000953674316,3379440
2011-04-04,3.569999933242798,4.289999961853027,3.5,4.195000171661377,4.195000171661377,4764290
2011-04-11,4.210000038146973,4.625,4.105000019073486,4.625,4.625,4199630
2011-04-18,4.789999961853027,4.829999923706055,3.875,3.9149999618530273,3.9149999618530273,6350740
2011-04-25,4.0,4.375,3.759999990463257,3.759999990463257,3.759999990463257,4292180
2011-05-02,3.6050000190734863,3.9000000953674316,3.2300000190734863,3.805000066757202,3.805000066757202,2514910
2011-05-09,3.7699999809265137,3.7850000858306885,3.515000104904175,3.5950000286102295,3.5950000286102295,377590
2011-05-16,3.505000114440918,3.5999999046325684,3.1050000190734863,3.1649999618530273,3.1649999618530273,8318810
2011-05-23,3.0999999046325684,3.4000000953674316,3.005000114440918,3.369999885559082,3.369999885559082,3043630
2011-05-30,3.4800000190734863,3.7899999618530273,3.2049999237060547,3.680000066757202,3.680000066757202,1910970
2011-06-06,3.609999895095825,3.6549999713897705,3.2799999713897705,3.380000114440918,3.380000114440918,374410
2011-06-13,3.299999952316284,3.4149999618530273,3.2249999046325684,3.25,3.25,171770
2011-06-20,3.1649999618530273,3.2200000286102295,2.9049999713897705,3.109999895095825,3.109999895095825,1655710
