Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,499.0,499.0,455.0,469.04998779296875,464.06622314453125,103093515
2018-04-02,474.8999938964844,517.7000122070312,469.1499938964844,508.25,502.8497314453125,20503479
2018-04-09,508.79998779296875,540.7999877929688,496.04998779296875,528.6500244140625,523.032958984375,10886252
2018-04-16,523.9000244140625,532.3499755859375,493.1000061035156,495.04998779296875,489.7900085449219,4271066
2018-04-23,496.0,522.9500122070312,481.75,506.45001220703125,501.0688781738281,12502956
2018-04-30,509.5,520.9000244140625,496.3999938964844,504.6000061035156,499.2384948730469,4721125
2018-05-07,507.0,508.0,480.25,484.3500061035156,479.20367431640625,3121844
2018-05-14,484.0,489.79998779296875,473.5,479.54998779296875,474.4546813964844,3045039
2018-05-21,474.0,500.0,463.20001220703125,483.1000061035156,477.96697998046875,3140666
2018-05-28,486.70001220703125,488.5,463.1000061035156,475.1000061035156,470.0519714355469,1497397
2018-06-04,479.0,503.6000061035156,456.1499938964844,498.1000061035156,492.8075866699219,5186458
2018-06-11,501.0,560.0,496.04998779296875,550.1500244140625,544.3045654296875,10773771
2018-06-18,548.0499877929688,557.9000244140625,532.0,536.0999755859375,530.40380859375,2495681
2018-06-25,538.3499755859375,542.0,508.0,526.5499877929688,520.9552612304688,2954853
2018-07-02,530.0,567.7999877929688,523.0,544.2999877929688,538.5167236328125,2750636
2018-07-09,548.7999877929688,588.7999877929688,544.5,568.9500122070312,562.90478515625,5106651
2018-07-16,558.25,706.7999877929688,544.5499877929688,687.4000244140625,681.2969970703125,15658771
2018-07-23,685.0,715.0,660.0999755859375,687.0499877929688,680.9500732421875,9095567
2018-07-30,690.4000244140625,719.7999877929688,682.5999755859375,698.7000122070312,692.4966430664062,4232326
2018-08-06,704.3499755859375,741.7999877929688,671.75,702.7000122070312,696.4611206054688,6210449
2018-08-13,699.7999877929688,711.4500122070312,680.5499877929688,703.9000244140625,697.6505126953125,2848733
2018-08-20,707.9500122070312,709.6500244140625,612.0,674.5999755859375,668.6105346679688,7802784
2018-08-27,681.6500244140625,704.0999755859375,672.7000122070312,694.7999877929688,688.6312866210938,4582753
2018-09-03,694.0499877929688,696.0,616.7000122070312,658.6500244140625,652.80224609375,14646891
2018-09-10,660.0,665.9000244140625,598.0,625.2999877929688,619.7483520507812,3843650
2018-09-17,623.7999877929688,633.0,545.0499877929688,569.5999755859375,564.5427856445312,6291805
2018-09-24,575.0,580.4500122070312,531.0,565.25,560.2315063476562,5997659
2018-10-01,475.54998779296875,498.79998779296875,422.1000061035156,458.79998779296875,454.7265930175781,24557169
2018-10-08,464.0,521.3499755859375,456.29998779296875,467.79998779296875,463.64666748046875,13196684
