Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,182.0,182.0,164.3000030517578,167.8000030517578,164.64071655273438,136611
2017-03-27,168.0,168.6999969482422,152.0,155.3000030517578,152.3760528564453,356380
2017-04-03,152.5,163.0500030517578,142.25,150.89999389648438,148.05889892578125,695266
2017-04-10,153.89999389648438,157.0,146.4499969482422,147.10000610351562,144.3304443359375,214718
2017-04-17,152.60000610351562,154.75,128.0,133.0500030517578,130.5449676513672,415424
2017-04-24,134.9499969482422,145.89999389648438,130.0,130.6999969482422,128.2392120361328,268203
2017-05-01,130.6999969482422,145.0,118.0,130.10000610351562,127.6505126953125,502208
2017-05-08,127.4000015258789,136.5,125.44999694824219,132.64999389648438,130.15249633789062,183516
2017-05-15,136.0,139.0,122.0,126.75,124.36358642578125,162873
2017-05-22,129.5500030517578,131.39999389648438,113.5,121.44999694824219,119.16336822509766,259635
2017-05-29,126.30000305175781,127.5999984741211,96.1500015258789,124.30000305175781,121.959716796875,669140
2017-06-05,125.9000015258789,143.75,123.0,137.0,134.42059326171875,359312
2017-06-12,136.9499969482422,139.14999389648438,121.0,122.69999694824219,120.38983154296875,172697
2017-06-19,124.80000305175781,133.1999969482422,118.0,120.30000305175781,118.03501892089844,217985
2017-06-26,120.30000305175781,124.5999984741211,118.1500015258789,120.1500015258789,117.88784790039062,102339
2017-07-03,122.5,125.9000015258789,114.0,115.8499984741211,113.6688003540039,185075
2017-07-10,120.0,133.0,106.80000305175781,123.69999694824219,121.37100982666016,709898
2017-07-17,124.0,127.19999694824219,114.5999984741211,115.55000305175781,113.37445831298828,281089
2017-07-24,115.3499984741211,123.0,111.25,112.25,110.13658905029297,257511
2017-07-31,112.0,113.30000305175781,101.0,101.55000305175781,99.63804626464844,204249
2017-08-07,101.8499984741211,104.30000305175781,74.80000305175781,84.5999984741211,83.00717163085938,684719
2017-08-14,85.75,93.0,82.0,86.25,84.62610626220703,226246
2017-08-21,89.6500015258789,98.80000305175781,82.0,87.55000305175781,85.9016342163086,345192
2017-08-28,93.80000305175781,93.80000305175781,84.25,86.55000305175781,84.92046356201172,238409
2017-09-04,88.4000015258789,105.5,83.25,102.0,100.0795669555664,560407
2017-09-11,101.0,103.05000305175781,79.0,80.0,78.49378204345703,650646
2017-09-18,82.80000305175781,95.75,79.8499984741211,84.8499984741211,83.2524642944336,656124
2017-09-25,84.8499984741211,88.75,79.5,80.9000015258789,79.37683868408203,263209
2017-10-02,80.9000015258789,87.75,80.0999984741211,81.6500015258789,80.11271667480469,261819
2017-10-09,81.3499984741211,82.94999694824219,79.0,80.5,78.98436737060547,263805
2017-10-16,81.8499984741211,85.69999694824219,79.5,84.25,82.66375732421875,281894
2017-10-23,85.0,85.0,80.0999984741211,82.19999694824219,80.65235137939453,218669
2017-10-30,82.0,82.75,80.0,81.19999694824219,79.67118835449219,210438
2017-11-06,80.0,82.75,79.75,80.44999694824219,78.935302734375,290621
2017-11-13,80.05000305175781,82.69999694824219,78.75,80.05000305175781,78.54283905029297,267867
2017-11-20,80.05000305175781,90.0,79.30000305175781,84.0,82.41847229003906,424698
2017-11-27,86.80000305175781,93.75,83.05000305175781,84.25,82.66375732421875,448344
2017-12-04,85.5,85.75,80.69999694824219,81.3499984741211,79.818359375,138811
2017-12-11,82.9000015258789,85.80000305175781,78.75,79.05000305175781,77.5616683959961,379923
2017-12-18,78.55000305175781,97.5999984741211,75.5,95.69999694824219,93.89818572998047,847572
2017-12-25,95.69999694824219,127.0,95.69999694824219,124.1500015258789,121.81253814697266,1707520
2018-01-01,122.9000015258789,123.5,106.6500015258789,122.25,119.94830322265625,599051
2018-01-08,122.25,123.0,106.0,106.5,104.49484252929688,146667
2018-01-15,108.0,115.0,98.0,100.0,98.11722564697266,109874
2018-01-22,97.5,105.0,96.0,96.30000305175781,94.48689270019531,47684
2018-01-29,97.94999694824219,101.0999984741211,88.3499984741211,89.75,88.06021118164062,99719
2018-02-05,88.3499984741211,90.94999694824219,81.05000305175781,88.25,86.58844757080078,71771
2018-02-12,88.30000305175781,94.75,80.6500015258789,80.6500015258789,79.13154602050781,213134
2018-02-19,81.0,81.5,75.0,78.5,77.02202606201172,94691
2018-02-26,82.0,82.0,74.80000305175781,78.0,76.53143310546875,54146
2018-03-05,78.0,80.8499984741211,70.6500015258789,71.75,70.39910888671875,197403
2018-03-12,72.0,82.0,69.5,78.44999694824219,76.97296142578125,284297
2018-03-19,81.0,82.3499984741211,72.0,72.75,71.38028717041016,407644
2018-03-26,72.5999984741211,80.69999694824219,69.5999984741211,80.69999694824219,79.18059539794922,272130
2018-04-02,84.69999694824219,90.0,77.69999694824219,81.19999694824219,79.67118835449219,117507
2018-04-09,79.0,81.6500015258789,76.0,76.1500015258789,74.71626281738281,56159
2018-04-16,77.5,78.6500015258789,72.1500015258789,73.55000305175781,72.16522216796875,92769
2018-04-23,74.0,76.0,71.6500015258789,73.19999694824219,71.82180786132812,85333
2018-04-30,73.94999694824219,75.94999694824219,70.5,73.5999984741211,72.21427917480469,102445
2018-05-07,77.0,77.19999694824219,70.0999984741211,70.80000305175781,69.46700286865234,60457
2018-05-14,70.80000305175781,73.1500015258789,68.5,69.1500015258789,67.84806060791016,76754
2018-05-21,71.8499984741211,71.9000015258789,62.75,63.95000076293945,62.74596405029297,62517
