Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.850000381469727,18.299999237060547,13.949999809265137,14.199999809265137,10.22308349609375,1091546
2002-07-08,14.899999618530273,17.100000381469727,14.300000190734863,15.0,10.799032211303711,498992
2002-07-15,14.5,16.5,11.75,14.649999618530273,10.547052383422852,428397
2002-07-22,14.050000190734863,15.25,13.0,13.600000381469727,9.791120529174805,203357
2002-07-29,13.899999618530273,18.75,11.149999618530273,12.399999618530273,8.92719841003418,1172727
2002-08-05,12.949999809265137,17.100000381469727,12.949999809265137,15.100000381469727,10.871025085449219,554003
2002-08-12,15.5,17.0,14.600000381469727,14.949999809265137,10.763032913208008,91825
2002-08-19,14.600000381469727,16.100000381469727,12.399999618530273,14.600000381469727,10.51105785369873,171451
2002-08-26,15.100000381469727,15.5,13.899999618530273,14.949999809265137,10.763032913208008,67944
2002-09-02,15.300000190734863,16.299999237060547,14.5,15.899999618530273,11.446969985961914,172895
2002-09-09,15.850000381469727,17.799999237060547,15.600000381469727,17.0,12.238900184631348,146399
2002-09-16,17.5,18.399999618530273,15.25,15.899999618530273,11.446969985961914,230090
2002-09-23,17.399999618530273,17.399999618530273,11.0,13.050000190734863,9.395156860351562,162086
2002-09-30,13.600000381469727,14.0,12.5,13.699999809265137,9.863115310668945,34115
2002-10-07,12.100000381469727,15.5,12.100000381469727,14.550000190734863,10.475058555603027,119611
2002-10-14,14.300000190734863,14.600000381469727,13.350000381469727,13.649999618530273,9.827118873596191,21628
2002-10-21,13.300000190734863,14.350000381469727,12.699999809265137,12.800000190734863,9.21517276763916,16956
2002-10-28,12.649999618530273,13.25,12.5,12.600000381469727,9.071186065673828,4580
2002-11-04,13.899999618530273,14.550000190734863,12.75,13.75,9.8991117477417,20182
2002-11-11,13.5,14.0,13.199999809265137,13.550000190734863,9.755125999450684,40818
2002-11-18,13.350000381469727,13.899999618530273,13.25,13.800000190734863,9.935107231140137,34273
2002-11-25,13.75,14.0,13.5,13.550000190734863,9.755125999450684,32637
2002-12-02,13.949999809265137,15.300000190734863,13.949999809265137,14.050000190734863,10.115092277526855,72617
2002-12-09,14.0,15.0,13.550000190734863,14.100000381469727,10.151089668273926,61857
2002-12-16,14.0,14.0,13.5,13.649999618530273,9.827118873596191,20143
2002-12-23,13.5,14.0,12.800000190734863,13.449999809265137,9.683130264282227,17456
2002-12-30,13.800000190734863,14.0,12.699999809265137,12.800000190734863,9.21517276763916,35298
2003-01-06,11.550000190734863,12.699999809265137,11.5,12.100000381469727,8.711220741271973,18427
2003-01-13,12.600000381469727,13.25,11.949999809265137,13.100000381469727,9.431153297424316,51599
2003-01-20,13.25,13.25,10.800000190734863,11.850000381469727,8.531232833862305,19082
2003-01-27,12.449999809265137,13.75,11.0,11.649999618530273,8.387247085571289,14350
2003-02-03,11.050000190734863,12.300000190734863,10.050000190734863,10.449999809265137,7.5233259201049805,20532
2003-02-10,10.25,11.0,10.0,10.0,7.199353218078613,11380
2003-02-17,10.0,10.5,9.600000381469727,9.800000190734863,7.055365085601807,10256
2003-02-24,10.0,10.149999618530273,8.600000381469727,9.350000381469727,6.731395721435547,17311
2003-03-03,9.399999618530273,9.399999618530273,8.300000190734863,8.5,6.119450092315674,9772
2003-03-10,8.300000190734863,8.850000381469727,8.0,8.100000381469727,5.831476211547852,7276
2003-03-17,8.0,8.350000381469727,6.5,7.449999809265137,5.363518238067627,19076
