Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.199999809265137,9.300000190734863,9.0,9.140000343322754,0.1472569853067398,68770
2002-07-08,9.300000190734863,9.5,8.824999809265137,8.84000015258789,0.1424235850572586,169150
2002-07-15,8.505000114440918,8.600000381469727,8.0,8.095000267028809,0.1304207146167755,145130
2002-07-22,8.149999618530273,8.199999809265137,6.800000190734863,6.985000133514404,0.1125372126698494,163580
2002-07-29,6.605000019073486,7.199999809265137,6.599999904632568,6.949999809265137,0.11197332292795181,53530
2002-08-05,7.0,7.195000171661377,6.800000190734863,6.875,0.2220066487789154,29570
2002-08-12,6.855000019073486,7.0,6.800000190734863,6.875,0.2220066487789154,20080
2002-08-19,6.625,7.199999809265137,6.599999904632568,7.0,0.22604314982891083,172900
2002-08-26,6.940000057220459,7.0,6.614999771118164,6.929999828338623,0.22378267347812653,118040
2002-09-02,6.704999923706055,6.71999979019165,6.429999828338623,6.610000133514404,0.21344932913780212,88510
2002-09-09,6.5,6.900000095367432,6.5,6.820000171661377,0.2202305942773819,83210
2002-09-16,6.800000190734863,7.0,6.599999904632568,6.875,0.2220066487789154,66940
2002-09-23,6.900000095367432,6.900000095367432,6.659999847412109,6.849999904632568,0.22119934856891632,26300
2002-09-30,6.75,6.900000095367432,6.599999904632568,6.699999809265137,0.2163555920124054,24650
2002-10-07,6.610000133514404,6.800000190734863,6.550000190734863,6.764999866485596,0.2184545248746872,11150
2002-10-14,6.800000190734863,7.480000019073486,6.5,6.534999847412109,0.21102742850780487,211040
2002-10-21,6.5,7.0,6.184999942779541,6.25,0.20182424783706665,144740
2002-10-28,6.389999866485596,6.400000095367432,6.199999809265137,6.300000190734863,0.2034388780593872,27100
2002-11-04,6.300000190734863,6.400000095367432,6.199999809265137,6.25,0.20182424783706665,25900
2002-11-11,6.400000095367432,6.400000095367432,6.110000133514404,6.15500020980835,0.19875653088092804,67250
2002-11-18,6.300000190734863,6.599999904632568,6.300000190734863,6.5,0.2098972052335739,52400
2002-11-25,6.579999923706055,6.800000190734863,6.429999828338623,6.625,0.21393369138240814,61790
2002-12-02,6.775000095367432,6.900000095367432,6.599999904632568,6.800000190734863,0.21958479285240173,74840
2002-12-09,6.724999904632568,6.800000190734863,6.599999904632568,6.599999904632568,0.21312640607357025,133830
2002-12-16,6.650000095367432,6.690000057220459,6.199999809265137,6.480000019073486,0.20925137400627136,139010
2002-12-23,6.630000114440918,6.684999942779541,6.429999828338623,6.639999866485596,0.21441811323165894,55150
2002-12-30,6.599999904632568,7.315000057220459,6.474999904632568,7.315000057220459,0.23621511459350586,203990
2003-01-06,7.739999771118164,8.199999809265137,7.099999904632568,7.409999847412109,0.23928284645080566,1147130
2003-01-13,7.454999923706055,7.550000190734863,7.199999809265137,7.335000038146973,0.2368609607219696,187070
2003-01-20,7.309999942779541,7.800000190734863,7.130000114440918,7.224999904632568,0.23330886662006378,160900
2003-01-27,7.199999809265137,7.340000152587891,6.699999809265137,6.724999904632568,0.21716292202472687,179930
2003-02-03,6.699999809265137,7.284999847412109,6.699999809265137,6.900000095367432,0.22281399369239807,91040
2003-02-10,7.0,7.300000190734863,7.0,7.09499979019165,0.2291109263896942,58210
2003-02-17,7.195000171661377,7.800000190734863,7.050000190734863,7.295000076293945,0.23556923866271973,68360
2003-02-24,7.204999923706055,7.545000076293945,6.90500020980835,7.244999885559082,0.23395466804504395,80090
2003-03-03,7.309999942779541,7.5,6.715000152587891,6.795000076293945,0.2194232940673828,81740
2003-03-10,6.735000133514404,7.0,6.570000171661377,6.800000190734863,0.21958479285240173,47540
2003-03-17,6.610000133514404,6.909999847412109,6.400000095367432,6.849999904632568,0.22119934856891632,28990
2003-03-24,6.869999885559082,7.199999809265137,6.699999809265137,6.755000114440918,0.2181316465139389,33460
2003-03-31,6.800000190734863,7.239999771118164,6.650000095367432,7.110000133514404,0.22959530353546143,42250
2003-04-07,6.974999904632568,7.179999828338623,6.699999809265137,6.974999904632568,0.22523584961891174,39060
2003-04-14,6.974999904632568,7.099999904632568,6.784999847412109,7.045000076293945,0.22749628126621246,15170
2003-04-21,7.010000228881836,7.5,6.909999847412109,7.0,0.22604314982891083,46240
2003-04-28,7.039999961853027,7.400000095367432,7.039999961853027,7.139999866485596,0.23056398332118988,25880
2003-05-05,7.065000057220459,7.369999885559082,7.03000020980835,7.315000057220459,0.23621511459350586,34130
2003-05-12,7.289999961853027,7.699999809265137,7.204999923706055,7.695000171661377,0.24848608672618866,72700
2003-05-19,7.650000095367432,7.945000171661377,7.324999809265137,7.735000133514404,0.249777689576149,59990
2003-05-26,7.900000095367432,8.430000305175781,7.460000038146973,8.050000190734863,0.259949654340744,178480
2003-06-02,8.225000381469727,9.850000381469727,8.0,9.039999961853027,0.2919186055660248,547020
2003-06-09,9.015000343322754,9.199999809265137,8.5,8.765000343322754,0.28303831815719604,139410
2003-06-16,8.755000114440918,9.149999618530273,8.604999542236328,8.914999961853027,0.2878820598125458,105390
2003-06-23,8.654999732971191,9.0,8.555000305175781,8.875,0.28659042716026306,50010
2003-06-30,8.805000305175781,10.100000381469727,8.800000190734863,9.574999809265137,0.30919477343559265,441250
2003-07-07,9.5,9.5,8.619999885559082,8.869999885559082,0.2864289879798889,259680
2003-07-14,9.449999809265137,9.449999809265137,8.720000267028809,8.899999618530273,0.28739771246910095,306880
2003-07-21,9.0,9.600000381469727,8.75,9.529999732971191,0.30774158239364624,152910
2003-07-28,9.649999618530273,10.079999923706055,9.050000190734863,9.890000343322754,0.3193667232990265,647030
2003-08-04,10.130000114440918,12.545000076293945,10.130000114440918,12.050000190734863,0.8348413109779358,1074820
2003-08-11,12.345000267028809,12.345000267028809,11.300000190734863,11.3100004196167,0.7835729122161865,268130
2003-08-18,11.800000190734863,11.800000190734863,10.755000114440918,11.09000015258789,0.7683312296867371,245180
2003-08-25,11.0,11.104999542236328,10.039999961853027,10.444999694824219,0.7236445546150208,269210
2003-09-01,10.774999618530273,11.0,10.600000381469727,10.829999923706055,0.7503180503845215,337730
2003-09-08,11.199999809265137,13.300000190734863,11.0,12.149999618530273,0.8417692184448242,661540
2003-09-15,12.0,12.479999542236328,11.5,11.729999542236328,0.8126710653305054,327510
2003-09-22,11.524999618530273,12.100000381469727,11.359999656677246,11.649999618530273,0.8071286678314209,163050
2003-09-29,11.9399995803833,13.0,11.574999809265137,12.385000228881836,0.8580505847930908,385500
2003-10-06,12.300000190734863,13.1899995803833,11.930000305175781,12.789999961853027,0.8861097097396851,318170
2003-10-13,13.270000457763672,13.270000457763672,11.90999984741211,12.100000381469727,0.8383054137229919,131710
2003-10-20,12.125,12.125,10.324999809265137,11.654999732971191,0.8074749708175659,198340
2003-10-27,11.3100004196167,11.600000381469727,10.5,11.204999923706055,0.7762983441352844,261470
2003-11-03,11.59000015258789,13.399999618530273,11.100000381469727,12.239999771118164,0.8480045795440674,1049810
2003-11-10,12.399999618530273,12.524999618530273,11.600000381469727,11.824999809265137,0.8192529082298279,722350
2003-11-17,11.899999618530273,12.199999809265137,11.199999809265137,11.364999771118164,0.787383496761322,446920
2003-11-24,11.354999542236328,12.449999809265137,11.354999542236328,12.114999771118164,0.8393445611000061,522310
2003-12-01,12.295000076293945,14.0,12.050000190734863,13.324999809265137,0.923175036907196,1007740
2003-12-08,14.800000190734863,17.0,13.300000190734863,15.104999542236328,1.0464959144592285,1790010
2003-12-15,15.255000114440918,15.800000190734863,14.505000114440918,15.095000267028809,1.0458033084869385,663540
2003-12-22,14.824999809265137,16.5,14.824999809265137,16.045000076293945,1.1116204261779785,990520
2003-12-29,16.600000381469727,17.790000915527344,13.664999961853027,17.18000030517578,1.190255045890808,1326290
2004-01-05,17.579999923706055,19.200000762939453,16.200000762939453,16.760000228881836,1.1611567735671997,1575160
2004-01-12,16.799999237060547,17.5,15.5,15.675000190734863,1.085986614227295,781730
2004-01-19,15.399999618530273,16.649999618530273,13.699999809265137,15.234999656677246,1.0555027723312378,619910
2004-01-26,15.234999656677246,15.300000190734863,14.024999618530273,14.055000305175781,0.9737504124641418,185140
2004-02-02,14.055000305175781,14.34000015258789,13.0,13.324999809265137,0.923175036907196,182660
2004-02-09,13.5,14.399999618530273,13.109999656677246,13.789999961853027,0.9553910493850708,225590
2004-02-16,14.0,14.75,13.300000190734863,13.649999618530273,0.9456915855407715,161530
2004-02-23,14.239999771118164,14.239999771118164,12.520000457763672,13.204999923706055,0.9148615598678589,156480
2004-03-01,13.300000190734863,13.885000228881836,12.800000190734863,13.204999923706055,0.9148615598678589,123590
2004-03-08,13.225000381469727,13.489999771118164,12.210000038146973,12.5,0.8660178184509277,69670
2004-03-15,12.21500015258789,12.630000114440918,11.800000190734863,12.199999809265137,0.8452335000038147,175540
2004-03-22,12.015000343322754,12.34000015258789,11.699999809265137,11.944999694824219,0.8275665640830994,330770
2004-03-29,11.975000381469727,13.0,11.899999618530273,12.875,0.8919984698295593,106710
2004-04-05,12.899999618530273,13.234999656677246,12.430000305175781,13.079999923706055,0.9062010645866394,134610
2004-04-12,13.15999984741211,13.5,12.295000076293945,12.84000015258789,0.8895736932754517,395540
2004-04-19,12.930000305175781,14.795000076293945,12.774999618530273,13.305000305175781,0.9217892289161682,170070
2004-04-26,12.779999732971191,13.539999961853027,12.649999618530273,13.319999694824219,0.9228286743164062,116290
2004-05-03,13.574999809265137,13.699999809265137,13.015000343322754,13.515000343322754,0.9363386034965515,126500
2004-05-10,13.5,14.5,12.800000190734863,12.954999923706055,0.8975411057472229,218430
2004-05-17,11.78499984741211,14.0,10.704999923706055,12.850000381469727,0.8902664184570312,84050
2004-05-24,12.729999542236328,16.100000381469727,12.5,13.170000076293945,0.9124365448951721,148020
2004-05-31,12.524999618530273,13.899999618530273,12.0,12.859999656677246,0.8909592032432556,127910
2004-06-07,13.25,13.600000381469727,13.0,13.354999542236328,0.9252535104751587,93020
2004-06-14,13.300000190734863,13.600000381469727,12.744999885559082,12.930000305175781,0.8958091139793396,76790
2004-06-21,12.899999618530273,14.199999809265137,12.234999656677246,12.899999618530273,0.8937307000160217,171880
2004-06-28,12.914999961853027,14.5,12.654999732971191,12.949999809265137,0.8971946835517883,75160
2004-07-05,12.6850004196167,13.5,12.600000381469727,13.0,0.9006584882736206,74290
2004-07-12,13.100000381469727,15.5,13.0,13.364999771118164,0.9259464144706726,51360
2004-07-19,14.0,14.970000267028809,13.5,13.899999618530273,0.9630119204521179,258970
2004-07-26,13.550000190734863,15.0,13.15999984741211,13.505000114440918,0.9356458783149719,179910
2004-08-02,14.0,14.289999961853027,13.380000114440918,13.46500015258789,0.9328745603561401,251650
2004-08-09,13.774999618530273,13.774999618530273,12.600000381469727,12.770000457763672,1.3740622997283936,125940
2004-08-16,12.904999732971191,13.5,12.100000381469727,12.649999618530273,1.3611500263214111,96360
2004-08-23,12.699999809265137,13.164999961853027,12.399999618530273,12.670000076293945,1.3633023500442505,116420
2004-08-30,12.729999542236328,16.0,12.729999542236328,14.574999809265137,1.568281650543213,1251120
2004-09-06,15.25,18.469999313354492,15.0,17.7450008392334,1.9093765020370483,3809950
2004-09-13,18.0,18.0,16.700000762939453,16.81999969482422,1.8098456859588623,640100
2004-09-20,17.049999237060547,17.450000762939453,16.399999618530273,16.815000534057617,1.8093078136444092,367570
2004-09-27,18.5,19.0,16.850000381469727,18.489999771118164,1.9895386695861816,1024100
2004-10-04,17.75,18.489999771118164,17.100000381469727,17.315000534057617,1.8631082773208618,278810
2004-10-11,17.299999237060547,17.700000762939453,15.319999694824219,16.545000076293945,1.7802555561065674,134890
2004-10-18,16.700000762939453,20.145000457763672,16.524999618530273,18.719999313354492,2.014286994934082,1847310
2004-10-25,18.8700008392334,21.850000381469727,17.799999237060547,21.014999389648438,2.2612311840057373,1498040
2004-11-01,21.100000381469727,21.395000457763672,19.549999237060547,19.739999771118164,2.124040126800537,450400
2004-11-08,20.399999618530273,26.28499984741211,19.299999237060547,24.639999389648438,2.6512839794158936,2659100
2004-11-15,24.924999237060547,27.149999618530273,24.149999618530273,24.69499969482422,2.6572022438049316,2204740
2004-11-22,23.200000762939453,25.899999618530273,23.200000762939453,24.094999313354492,2.5926411151885986,782340
2004-11-29,24.299999237060547,26.969999313354492,22.6200008392334,26.93000030517578,2.8976900577545166,2217370
2004-12-06,27.5,30.625,25.209999084472656,27.145000457763672,2.9208240509033203,5182930
2004-12-13,27.899999618530273,28.5,26.0049991607666,26.18000030517578,2.816988945007324,2266100
2004-12-20,26.5,27.799999237060547,26.299999237060547,26.420000076293945,2.842813730239868,1158750
2004-12-27,26.299999237060547,26.68000030517578,24.229999542236328,26.0049991607666,2.798158884048462,584840
2005-01-03,26.5,30.399999618530273,25.950000762939453,30.0,3.228024482727051,3605050
2005-01-10,31.0,34.5,28.40999984741211,32.1150016784668,3.4556000232696533,4587290
2005-01-17,32.5,32.79999923706055,29.700000762939453,30.71500015258789,3.304959297180176,794670
2005-01-24,32.29999923706055,32.64500045776367,28.809999465942383,32.11000061035156,3.455061912536621,749220
2005-01-31,32.20000076293945,33.599998474121094,31.204999923706055,31.81999969482422,3.4238579273223877,774560
2005-02-07,31.5,35.5,31.139999389648438,33.125,3.564277172088623,2252430
2005-02-14,33.5,34.70000076293945,31.399999618530273,31.454999923706055,3.3845834732055664,790580
2005-02-21,29.600000381469727,33.5,29.600000381469727,30.954999923706055,3.330782890319824,1356630
2005-02-28,31.0049991607666,33.47999954223633,30.75,33.1150016784668,3.563202142715454,662010
2005-03-07,33.0,34.98500061035156,31.299999237060547,32.845001220703125,3.534148693084717,937090
2005-03-14,33.9900016784668,34.20000076293945,31.524999618530273,31.674999237060547,3.4082555770874023,350720
2005-03-21,32.20500183105469,32.20500183105469,29.209999084472656,29.479999542236328,3.172072172164917,279380
2005-03-28,29.899999618530273,30.899999618530273,26.700000762939453,30.15999984741211,3.2452406883239746,356850
2005-04-04,30.200000762939453,30.450000762939453,26.239999771118164,28.625,3.0800728797912598,396510
2005-04-11,29.280000686645508,29.399999618530273,27.299999237060547,27.5049991607666,2.9595601558685303,110580
2005-04-18,27.399999618530273,29.0,27.024999618530273,28.405000686645508,3.056400775909424,131200
2005-04-25,28.5,29.0,26.209999084472656,26.709999084472656,2.8740174770355225,181830
2005-05-02,27.200000762939453,30.799999237060547,25.200000762939453,28.3799991607666,3.053711414337158,527300
2005-05-09,28.200000762939453,31.149999618530273,28.200000762939453,29.149999618530273,3.136563301086426,606250
2005-05-16,29.43000030517578,29.75,27.635000228881836,28.479999542236328,3.0644707679748535,208720
2005-05-23,28.31999969482422,30.0,28.0,29.309999465942383,3.1537797451019287,841620
2005-05-30,29.5,30.399999618530273,27.700000762939453,30.170000076293945,3.246316909790039,1510360
2005-06-06,30.0,32.224998474121094,30.0,31.635000228881836,3.4039509296417236,1089190
2005-06-13,31.850000381469727,32.400001525878906,30.200000762939453,30.225000381469727,3.2522342205047607,419910
2005-06-20,31.100000381469727,31.100000381469727,28.5,29.450000762939453,3.16884446144104,237310
2005-06-27,29.600000381469727,30.0,28.40999984741211,29.3700008392334,3.16023588180542,356480
2005-07-04,30.0,30.0,28.0,28.280000686645508,3.0429511070251465,247200
2005-07-11,28.799999237060547,31.600000381469727,28.200000762939453,31.079999923706055,3.344233274459839,869450
2005-07-18,31.799999237060547,33.994998931884766,29.55500030517578,30.094999313354492,3.2382471561431885,905230
2005-07-25,30.489999771118164,31.5,28.024999618530273,30.104999542236328,4.056222438812256,316450
