Date,Open,High,Low,Close,Adj Close,Volume
2008-02-04,43.470001220703125,43.470001220703125,37.810001373291016,37.810001373291016,37.743900299072266,214520
2008-02-11,35.91999816894531,37.5,31.399999618530273,34.01499938964844,33.95553207397461,232560
2008-02-18,35.720001220703125,39.38999938964844,34.005001068115234,36.349998474121094,36.28644943237305,183820
2008-02-25,36.5,37.4900016784668,31.100000381469727,31.829999923706055,31.77435302734375,169580
2008-03-03,30.600000381469727,30.639999389648438,26.329999923706055,26.329999923706055,26.283967971801758,36310
2008-03-10,25.200000762939453,30.489999771118164,25.049999237060547,29.139999389648438,29.089054107666016,512330
2008-03-17,29.299999237060547,29.299999237060547,27.170000076293945,28.0,27.951047897338867,280830
2008-03-24,28.5,29.399999618530273,26.700000762939453,28.479999542236328,28.430208206176758,517460
2008-03-31,28.399999618530273,29.399999618530273,27.204999923706055,27.90999984741211,27.8612060546875,422120
2008-04-07,28.0,31.5,27.899999618530273,30.84000015258789,30.786083221435547,227590
2008-04-14,30.84000015258789,35.70000076293945,30.59000015258789,34.03499984741211,33.97549819946289,134650
2008-04-21,34.025001525878906,40.154998779296875,33.77000045776367,37.35499954223633,37.28969192504883,326970
2008-04-28,36.79999923706055,38.48500061035156,35.5,38.48500061035156,38.41771697998047,286750
2008-05-05,40.40999984741211,43.4900016784668,39.5,40.369998931884766,40.29942321777344,549710
2008-05-12,39.0,44.029998779296875,37.709999084472656,39.31999969482422,39.251258850097656,576850
2008-05-19,39.31999969482422,41.70000076293945,38.0,39.61000061035156,39.54075241088867,882430
2008-05-26,39.0,41.099998474121094,37.0,40.04999923706055,39.97998046875,728380
2008-06-02,38.70000076293945,41.0,37.79999923706055,39.630001068115234,39.56071853637695,673880
2008-06-09,39.20000076293945,50.59000015258789,38.400001525878906,50.59000015258789,50.501556396484375,723750
2008-06-16,53.119998931884766,55.779998779296875,50.25,52.22999954223633,52.13868713378906,1000030
2008-06-23,53.57500076293945,55.5,49.400001525878906,49.94499969482422,49.85768127441406,406930
2008-06-30,49.025001525878906,54.26499938964844,45.08000183105469,50.61000061035156,50.521522521972656,305640
2008-07-07,52.86000061035156,56.400001525878906,49.20000076293945,51.54999923706055,51.459877014160156,740799
2008-07-14,56.5,56.75,49.25,50.0,49.9125862121582,807182
2008-07-21,48.29999923706055,52.20000076293945,46.099998474121094,50.650001525878906,50.56145095825195,311207
2008-07-28,51.75,52.70000076293945,47.29999923706055,50.400001525878906,50.3118896484375,614448
2008-08-04,51.099998474121094,51.099998474121094,48.04999923706055,49.54999923706055,49.46337127685547,160155
2008-08-11,48.25,50.099998474121094,47.5,49.5,49.41345977783203,126273
2008-08-18,49.0,51.70000076293945,47.25,49.0,48.91433334350586,143350
2008-08-25,48.54999923706055,59.0,48.54999923706055,55.349998474121094,55.253231048583984,4642919
2008-09-01,56.54999923706055,58.0,54.20000076293945,57.400001525878906,57.299652099609375,746913
2008-09-08,58.599998474121094,58.599998474121094,56.79999923706055,57.0,57.0,630058
2008-09-15,57.0,57.25,55.25,56.5,56.5,525208
2008-09-22,56.650001525878906,56.650001525878906,55.54999923706055,56.0,56.0,291351
2008-09-29,55.5,56.20000076293945,53.0,55.099998474121094,55.099998474121094,392915
2008-10-06,54.75,55.04999923706055,51.0,51.849998474121094,51.849998474121094,306909
2008-10-13,51.0,53.95000076293945,49.5,49.95000076293945,49.95000076293945,373886
2008-10-20,49.0,51.45000076293945,48.349998474121094,49.349998474121094,49.349998474121094,180314
2008-10-27,48.5,49.95000076293945,40.599998474121094,49.25,49.25,26933
2008-11-03,47.0,49.5,41.599998474121094,48.45000076293945,48.45000076293945,59196
2008-11-10,48.5,48.5,45.54999923706055,46.650001525878906,46.650001525878906,84319
2008-11-17,47.25,51.79999923706055,46.20000076293945,48.900001525878906,48.900001525878906,43479
2008-11-24,49.0,49.25,46.75,47.54999923706055,47.54999923706055,63673
2008-12-01,49.95000076293945,49.95000076293945,46.650001525878906,47.20000076293945,47.20000076293945,37444
2008-12-08,47.5,51.900001525878906,46.95000076293945,47.5,47.5,36570
2008-12-15,42.0,51.5,42.0,48.79999923706055,48.79999923706055,343639
2008-12-22,51.0,51.650001525878906,49.150001525878906,50.45000076293945,50.45000076293945,1351215
2008-12-29,50.400001525878906,51.900001525878906,50.349998474121094,51.70000076293945,51.70000076293945,287645
2009-01-05,52.0,52.95000076293945,50.70000076293945,51.45000076293945,51.45000076293945,160645
2009-01-12,51.45000076293945,54.54999923706055,51.45000076293945,52.25,52.25,1090753
2009-01-19,53.25,53.900001525878906,51.20000076293945,51.95000076293945,51.95000076293945,731644
2009-01-26,51.95000076293945,52.849998474121094,50.5,51.25,51.25,417724
2009-02-02,51.5,51.75,41.54999923706055,45.900001525878906,45.900001525878906,1230447
2009-02-09,43.650001525878906,51.0,42.5,43.0,43.0,17865
2009-02-16,40.79999923706055,44.79999923706055,21.850000381469727,21.850000381469727,21.850000381469727,93828
2009-02-23,21.850000381469727,21.850000381469727,14.399999618530273,14.399999618530273,14.399999618530273,44681
2009-03-02,13.699999809265137,14.0,11.25,11.25,11.25,327476
2009-03-09,10.699999809265137,11.25,9.699999809265137,9.699999809265137,9.699999809265137,252389
2009-03-16,9.25,12.199999809265137,9.25,12.199999809265137,12.199999809265137,1257806
2009-03-23,12.850000381469727,12.899999618530273,10.850000381469727,11.449999809265137,11.449999809265137,668702
2009-03-30,11.449999809265137,11.699999809265137,10.100000381469727,11.699999809265137,11.699999809265137,124432
2009-04-06,12.300000190734863,13.600000381469727,12.300000190734863,13.600000381469727,13.600000381469727,340032
2009-04-13,14.300000190734863,16.049999237060547,14.300000190734863,16.0,16.0,382501
2009-04-20,16.799999237060547,20.450000762939453,15.449999809265137,20.450000762939453,20.450000762939453,394159
2009-04-27,21.399999618530273,22.450000762939453,19.450000762939453,20.0,20.0,354242
2009-05-04,20.0,20.950000762939453,17.0,18.5,18.5,209182
2009-05-11,19.149999618530273,19.700000762939453,18.100000381469727,19.649999618530273,19.649999618530273,125795
2009-05-18,20.549999237060547,25.049999237060547,20.549999237060547,25.049999237060547,25.049999237060547,200611
2009-05-25,26.200000762939453,29.149999618530273,24.899999618530273,29.149999618530273,29.149999618530273,293782
2009-06-01,30.0,33.5,28.600000381469727,29.049999237060547,29.049999237060547,230400
2009-06-08,29.950000762939453,29.950000762939453,25.049999237060547,28.399999618530273,28.399999618530273,306715
2009-06-15,28.899999618530273,30.399999618530273,26.200000762939453,28.25,28.25,293603
2009-06-22,28.049999237060547,31.049999237060547,26.899999618530273,31.049999237060547,31.049999237060547,203687
2009-06-29,32.599998474121094,37.400001525878906,30.950000762939453,37.400001525878906,37.400001525878906,312259
2009-07-06,39.29999923706055,41.5,35.54999923706055,35.79999923706055,35.79999923706055,207672
2009-07-13,34.75,40.849998474121094,33.25,37.349998474121094,37.349998474121094,119560
2009-07-20,37.400001525878906,39.29999923706055,34.5,36.45000076293945,36.45000076293945,56911
2009-07-27,37.0,38.5,34.29999923706055,36.0,36.0,81800
2009-08-03,37.5,37.5,35.5,36.45000076293945,36.45000076293945,50700
2009-08-10,36.900001525878906,36.900001525878906,33.25,35.75,35.75,75600
2009-08-17,35.900001525878906,35.95000076293945,34.0,34.79999923706055,34.79999923706055,84559
2009-08-24,34.25,40.849998474121094,34.25,38.099998474121094,38.099998474121094,206934
2009-08-31,38.0,41.29999923706055,36.20000076293945,39.79999923706055,39.79999923706055,213662
2009-09-07,43.0,44.79999923706055,39.25,40.150001525878906,40.150001525878906,329583
2009-09-14,41.0,42.599998474121094,37.849998474121094,40.54999923706055,40.54999923706055,139931
2009-09-21,40.54999923706055,42.95000076293945,38.5,40.099998474121094,40.099998474121094,100989
2009-09-28,40.099998474121094,41.5,39.0,40.150001525878906,40.150001525878906,89267
2009-10-05,39.5,40.25,37.04999923706055,37.54999923706055,37.54999923706055,65529
2009-10-12,38.0,42.400001525878906,37.0,38.099998474121094,38.099998474121094,113405
2009-10-19,38.099998474121094,40.5,36.25,38.650001525878906,38.650001525878906,60647
2009-10-26,38.0,39.0,30.850000381469727,32.599998474121094,32.599998474121094,116731
2009-11-02,32.599998474121094,34.04999923706055,30.049999237060547,33.79999923706055,33.79999923706055,63221
2009-11-09,33.20000076293945,40.0,33.20000076293945,37.599998474121094,37.599998474121094,161149
2009-11-16,39.0,41.5,35.20000076293945,37.599998474121094,37.599998474121094,188689
2009-11-23,38.95000076293945,38.95000076293945,33.349998474121094,35.95000076293945,35.95000076293945,68152
2009-11-30,38.79999923706055,39.54999923706055,35.150001525878906,37.900001525878906,37.900001525878906,71056
2009-12-07,38.54999923706055,39.349998474121094,35.099998474121094,37.75,37.75,119323
2009-12-14,38.20000076293945,39.0,36.099998474121094,38.099998474121094,38.099998474121094,64613
2009-12-21,38.150001525878906,40.20000076293945,36.70000076293945,38.25,38.25,109849
2009-12-28,38.25,48.70000076293945,38.25,48.70000076293945,48.70000076293945,473602
2010-01-04,51.400001525878906,71.3499984741211,50.0,65.55000305175781,65.55000305175781,3049298
2010-01-11,62.29999923706055,66.0,56.25,61.20000076293945,61.20000076293945,351911
2010-01-18,63.0,64.44999694824219,55.95000076293945,58.25,58.25,178028
2010-01-25,57.04999923706055,61.45000076293945,50.0,51.150001525878906,51.150001525878906,82487
2010-02-01,50.0,55.79999923706055,49.0,51.25,51.25,138329
2010-02-08,50.29999923706055,53.900001525878906,48.0,48.45000076293945,48.45000076293945,67171
2010-02-15,48.5,59.599998474121094,48.04999923706055,57.70000076293945,57.70000076293945,132217
2010-02-22,59.0,59.0,48.599998474121094,50.95000076293945,50.95000076293945,136498
2010-03-01,50.95000076293945,55.400001525878906,50.20000076293945,51.54999923706055,51.54999923706055,141510
2010-03-08,52.29999923706055,62.29999923706055,50.0,55.349998474121094,55.349998474121094,914809
2010-03-15,50.95000076293945,57.900001525878906,50.95000076293945,52.349998474121094,52.349998474121094,343867
2010-03-22,50.099998474121094,54.5,50.099998474121094,52.04999923706055,52.04999923706055,481249
