Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,58.724998474121094,58.724998474121094,55.0,56.04999923706055,31.181846618652344,262272
2002-07-08,57.5,57.5,55.29999923706055,55.974998474121094,31.140127182006836,217354
2002-07-15,56.849998474121094,63.45000076293945,55.75,62.625,34.83966827392578,327188
2002-07-22,61.0,67.4000015258789,55.04999923706055,55.400001525878906,30.820234298706055,321052
2002-07-29,55.5,57.0,52.5,54.625,30.38909339904785,192610
2002-08-05,58.0,59.95000076293945,55.54999923706055,58.599998474121094,32.60047149658203,145084
2002-08-12,58.79999923706055,64.5,58.525001525878906,63.17499923706055,35.14564514160156,177304
2002-08-19,64.8499984741211,68.4000015258789,63.5,68.17500305175781,37.92725372314453,502246
2002-08-26,69.8499984741211,70.0,66.0,67.82499694824219,37.732547760009766,269252
2002-09-02,70.0,70.0,66.875,67.2249984741211,37.39875030517578,298540
2002-09-09,66.875,67.92500305175781,66.7750015258789,67.32499694824219,37.454376220703125,169266
2002-09-16,66.55000305175781,74.25,66.55000305175781,73.94999694824219,41.14000701904297,522376
2002-09-23,73.875,73.875,68.55000305175781,69.5999984741211,38.72001647949219,182112
2002-09-30,70.69999694824219,70.69999694824219,67.9749984741211,68.19999694824219,37.941162109375,123810
2002-10-07,67.5250015258789,67.8499984741211,63.099998474121094,64.55000305175781,35.91059112548828,236366
2002-10-14,64.92500305175781,67.5,63.875,65.2249984741211,36.28610610961914,73618
2002-10-21,65.7249984741211,69.5,63.79999923706055,64.5250015258789,35.89668655395508,119210
2002-10-28,64.05000305175781,66.625,63.775001525878906,64.69999694824219,35.99403381347656,169560
2002-11-04,65.0,65.94999694824219,61.0,64.07499694824219,35.646331787109375,89156
2002-11-11,64.375,65.1500015258789,60.54999923706055,61.45000076293945,34.18598556518555,156338
2002-11-18,65.0,65.0,60.25,63.525001525878906,35.34036636352539,140184
2002-11-25,66.0,67.5,63.0,65.75,36.57817459106445,180750
2002-12-02,67.5,70.5,67.0,69.2249984741211,38.51138687133789,446764
2002-12-09,69.44999694824219,72.5,67.17500305175781,68.5250015258789,38.121971130371094,594360
2002-12-16,72.5,75.5,69.75,71.69999694824219,39.888282775878906,1278946
2002-12-23,75.0,77.5,71.55000305175781,72.80000305175781,40.500244140625,938124
2002-12-30,78.0,78.0,71.5,74.19999694824219,41.279083251953125,746894
2003-01-06,77.0,79.5,72.0,75.7249984741211,42.12748718261719,1012678
2003-01-13,79.94999694824219,79.94999694824219,74.30000305175781,76.7750015258789,42.71162414550781,734230
2003-01-20,79.44999694824219,80.0,76.42500305175781,77.05000305175781,42.8646240234375,701094
2003-01-27,82.5,82.5,74.0,76.75,42.697715759277344,876622
2003-02-03,80.0,80.0,76.5,77.80000305175781,43.2818603515625,294534
2003-02-10,78.0,79.375,75.75,76.44999694824219,42.530818939208984,294096
2003-02-17,77.0,79.0250015258789,75.25,76.625,42.62818145751953,585734
2003-02-24,73.75,78.30000305175781,73.0,74.67500305175781,41.54335021972656,271758
2003-03-03,73.75,74.5,69.0,70.57499694824219,39.26242446899414,229684
2003-03-10,70.0250015258789,71.875,66.55000305175781,68.7750015258789,38.261051177978516,138724
2003-03-17,69.0,72.0,65.0,69.4749984741211,38.650474548339844,208154
2003-03-24,71.55000305175781,72.44999694824219,68.625,69.19999694824219,38.49748611450195,107130
2003-03-31,68.5250015258789,71.75,65.5,70.0999984741211,38.99817657470703,24404
2003-04-07,71.0,72.0,68.1500015258789,69.875,38.87299728393555,33572
2003-04-14,69.875,69.875,68.2750015258789,69.17500305175781,38.48358154296875,27516
2003-04-21,69.19999694824219,70.94999694824219,62.57500076293945,64.92500305175781,36.11920166015625,30178
2003-04-28,65.5,65.5,55.0,57.79999923706055,32.15541076660156,62870
2003-05-05,59.599998474121094,63.32500076293945,58.5,63.224998474121094,35.1734619140625,44024
2003-05-12,63.25,63.25,60.5,61.474998474121094,34.19989776611328,50682
2003-05-19,61.099998474121094,73.7249984741211,60.0,60.974998474121094,33.921730041503906,73638
2003-05-26,61.125,74.0,59.775001525878906,72.2750015258789,40.20818328857422,236560
2003-06-02,73.0,74.9749984741211,69.0,69.32499694824219,38.56702423095703,179686
2003-06-09,70.0,78.0,70.0,74.125,41.23737716674805,317494
2003-06-16,77.5,84.75,72.75,82.7249984741211,46.021732330322266,1179418
2003-06-23,83.0,87.94999694824219,82.0,87.125,48.46955490112305,1196184
2003-06-30,85.0,91.9000015258789,85.0,87.05000305175781,48.427833557128906,882010
2003-07-07,87.5,89.94999694824219,81.0999984741211,84.1500015258789,46.81449890136719,656112
2003-07-14,83.05000305175781,86.75,79.07499694824219,79.57499694824219,44.26933288574219,363738
2003-07-21,80.0,85.0,76.80000305175781,81.80000305175781,45.507144927978516,124226
2003-07-28,83.9000015258789,84.0,79.5999984741211,80.5250015258789,44.79783248901367,234040
2003-08-04,80.5,81.0,76.57499694824219,79.1500015258789,44.03289031982422,203544
2003-08-11,80.0,82.5,76.5,77.94999694824219,43.36530303955078,233620
2003-08-18,78.5,81.69999694824219,76.7750015258789,77.0,42.8367919921875,571004
2003-08-25,77.4000015258789,79.2249984741211,74.0,74.2249984741211,41.29301452636719,375072
2003-09-01,72.625,77.0,70.19999694824219,73.9000015258789,41.112205505371094,354868
2003-09-08,74.9749984741211,75.5,73.0,74.2750015258789,41.32081985473633,276706
2003-09-15,75.44999694824219,92.17500305175781,73.5999984741211,89.25,49.65174865722656,2024240
2003-09-22,91.9749984741211,93.9000015258789,85.5,93.1500015258789,51.82140350341797,961040
2003-09-29,93.55000305175781,102.0,91.6500015258789,99.0,55.07588195800781,1112880
2003-10-06,100.44999694824219,103.375,96.0,101.1500015258789,56.27197265625,775868
2003-10-13,103.9000015258789,105.0,95.80000305175781,97.375,54.171875,430152
2003-10-20,99.9000015258789,99.9000015258789,90.7750015258789,94.2750015258789,52.447261810302734,508034
2003-10-27,94.5,97.8499984741211,92.75,96.80000305175781,53.85197830200195,292392
2003-11-03,97.5,103.25,95.55000305175781,97.82499694824219,54.42219924926758,473794
2003-11-10,100.0,110.0,98.0250015258789,101.17500305175781,56.285888671875,570628
2003-11-17,103.2750015258789,108.0,97.5250015258789,99.5999984741211,55.4096794128418,330978
2003-11-24,100.05000305175781,107.5,98.5,100.0250015258789,55.6461181640625,207790
2003-12-01,101.94999694824219,108.25,99.25,104.7249984741211,58.26081466674805,414082
2003-12-08,107.0,120.125,104.5,120.125,66.82817840576172,917000
2003-12-15,123.69999694824219,129.72500610351562,118.0,120.94999694824219,67.28714752197266,1371124
2003-12-22,120.75,125.0,118.55000305175781,122.69999694824219,68.2607192993164,786556
2003-12-29,124.8499984741211,129.0,118.0,120.1500015258789,66.84209442138672,726852
2004-01-05,121.0,124.5,107.7249984741211,113.7750015258789,63.2955436706543,523820
2004-01-12,114.0250015258789,119.0,102.7750015258789,103.7249984741211,57.70451736450195,532222
2004-01-19,101.1500015258789,105.9749984741211,91.125,99.0,55.07588195800781,495630
2004-01-26,99.0,100.80000305175781,95.0,95.0999984741211,52.90622329711914,73180
2004-02-02,95.0999984741211,96.44999694824219,86.5,89.0250015258789,49.52656555175781,88434
2004-02-09,89.25,95.42500305175781,84.5,91.17500305175781,50.722652435302734,237426
2004-02-16,94.94999694824219,97.5,86.125,88.2249984741211,49.08150863647461,132752
2004-02-23,88.5,91.3499984741211,85.75,88.4749984741211,49.22058868408203,75682
2004-03-01,87.69999694824219,92.0,85.75,86.0999984741211,47.89933776855469,164486
2004-03-08,89.25,90.0,85.5,87.2750015258789,48.55300521850586,181872
2004-03-15,87.0,92.5,84.0,85.82499694824219,47.74634552001953,299152
2004-03-22,86.94999694824219,88.44999694824219,83.0,85.875,47.77415084838867,174044
2004-03-29,88.5,92.44999694824219,84.25,90.0999984741211,50.12460708618164,121600
2004-04-05,91.25,102.5,83.8499984741211,92.25,51.32070541381836,121156
