Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,127.30000305175781,140.0,126.0999984741211,137.4499969482422,136.8264923095703,1122098
2021-05-17,140.0,142.0,125.75,133.75,133.14328002929688,877034
2021-05-24,130.1999969482422,133.5500030517578,125.5,130.0,129.4102783203125,495868
2021-05-31,132.0,142.0,120.0,129.89999389648438,129.31072998046875,1177570
2021-06-07,131.0,136.9499969482422,127.0,128.1999969482422,127.61844635009766,680204
2021-06-14,130.64999389648438,130.9499969482422,121.0,125.3499984741211,124.78137969970703,360200
2021-06-21,126.3499984741211,135.75,123.0999984741211,130.85000610351562,130.25643920898438,622291
2021-06-28,130.14999389648438,130.89999389648438,125.25,127.6500015258789,127.0709457397461,233862
2021-07-05,127.69999694824219,150.35000610351562,125.5,140.5,139.86265563964844,2424732
2021-07-12,143.75,155.0,141.0,149.35000610351562,148.67251586914062,1706612
2021-07-19,147.0,152.3000030517578,143.0,145.9499969482422,145.28793334960938,453317
2021-07-26,146.0,154.0,142.0,145.5,144.8399658203125,740586
2021-08-02,147.0,150.0500030517578,142.0,145.35000610351562,144.69065856933594,435942
2021-08-09,136.0500030517578,139.6999969482422,108.05000305175781,115.30000305175781,114.77696990966797,1102020
2021-08-16,119.5999984741211,119.5999984741211,108.0,108.8499984741211,108.3562240600586,269643
2021-08-23,109.05000305175781,125.0,101.05000305175781,117.30000305175781,116.76789855957031,915520
2021-08-30,119.5,123.0999984741211,111.3499984741211,116.3499984741211,115.82220458984375,278119
2021-09-06,118.5,124.8499984741211,112.69999694824219,117.94999694824219,117.41494750976562,378408
2021-09-13,117.0,129.0,116.19999694824219,121.8499984741211,121.29725646972656,670415
2021-09-20,121.0,130.0,121.0,126.55000305175781,125.97593688964844,563892
2021-09-27,125.6500015258789,128.0,122.0,123.6500015258789,123.6500015258789,258330
2021-10-04,123.5999984741211,125.94999694824219,120.0,122.0,122.0,262043
2021-10-11,122.9000015258789,131.14999389648438,119.1500015258789,123.5999984741211,123.5999984741211,435730
2021-10-18,125.0,125.0,116.05000305175781,116.9000015258789,116.9000015258789,243280
2021-10-25,117.0,120.44999694824219,110.0,113.05000305175781,113.05000305175781,232132
2021-11-01,114.55000305175781,117.6500015258789,110.0999984741211,117.19999694824219,117.19999694824219,130559
2021-11-08,118.9000015258789,120.5,92.94999694824219,100.19999694824219,100.19999694824219,1239476
2021-11-15,101.9000015258789,102.44999694824219,94.80000305175781,97.5999984741211,97.5999984741211,326529
2021-11-22,99.80000305175781,102.0,93.25,94.30000305175781,94.30000305175781,262391
2021-11-29,90.0,96.94999694824219,89.25,96.4000015258789,96.4000015258789,163868
2021-12-06,96.9000015258789,110.05000305175781,92.55000305175781,100.5999984741211,100.5999984741211,265001
2021-12-13,101.19999694824219,105.8499984741211,96.1500015258789,96.75,96.75,405318
2021-12-20,97.5,99.9000015258789,92.30000305175781,96.80000305175781,96.80000305175781,175081
2021-12-27,96.80000305175781,97.5,93.75,97.05000305175781,97.05000305175781,189218
2022-01-03,98.9000015258789,107.0,97.05000305175781,101.55000305175781,101.55000305175781,725883
2022-01-10,102.4000015258789,106.19999694824219,101.5999984741211,104.0,104.0,301023
2022-01-17,106.0,110.75,97.3499984741211,103.4000015258789,103.4000015258789,608038
2022-01-24,106.80000305175781,112.94999694824219,98.0,102.3499984741211,102.3499984741211,286703
2022-01-31,104.9000015258789,104.9000015258789,100.5,101.9000015258789,101.9000015258789,210723
2022-02-07,103.5999984741211,103.5999984741211,98.19999694824219,98.9000015258789,98.9000015258789,170513
2022-02-14,97.30000305175781,99.80000305175781,91.80000305175781,94.0,94.0,184287
2022-02-21,94.0,94.0,83.0999984741211,87.75,87.75,234066
2022-02-28,88.44999694824219,95.0,86.05000305175781,92.69999694824219,92.69999694824219,138533
2022-03-07,92.44999694824219,102.0,88.6500015258789,95.05000305175781,95.05000305175781,244288
2022-03-14,96.9000015258789,104.0,94.5,101.94999694824219,101.94999694824219,346124
2022-03-21,101.30000305175781,109.5999984741211,100.6500015258789,102.4000015258789,102.4000015258789,1027478
2022-03-28,103.4000015258789,104.5,97.05000305175781,101.1500015258789,101.1500015258789,481508
2022-04-04,99.05000305175781,118.3499984741211,99.05000305175781,112.9000015258789,112.9000015258789,1482924
2022-04-11,115.19999694824219,125.0,113.25,118.30000305175781,118.30000305175781,1117425
2022-04-18,119.5,131.0,112.19999694824219,123.3499984741211,123.3499984741211,1364235
2022-04-25,123.3499984741211,136.0,120.05000305175781,126.19999694824219,126.19999694824219,1612548
2022-05-02,123.1500015258789,127.55000305175781,110.0,113.4000015258789,113.4000015258789,479493
2022-05-09,113.0,113.0,94.30000305175781,103.9000015258789,103.9000015258789,727105
2022-05-16,105.0,116.8499984741211,103.30000305175781,110.1500015258789,110.1500015258789,426841
2022-05-23,107.5999984741211,111.94999694824219,94.5,103.75,103.75,429386
2022-05-30,103.8499984741211,109.94999694824219,100.94999694824219,103.8499984741211,103.8499984741211,539189
