Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,120.0,129.64999389648438,117.3499984741211,128.14999389648438,128.14999389648438,115424
2015-08-17,132.0,152.0,121.94999694824219,136.85000610351562,136.85000610351562,443397
2015-08-24,130.10000610351562,130.10000610351562,110.3499984741211,110.3499984741211,110.3499984741211,263668
2015-08-31,104.8499984741211,110.80000305175781,97.05000305175781,103.5,103.5,206654
2015-09-07,100.0999984741211,108.4000015258789,91.5,108.4000015258789,108.4000015258789,287853
2015-09-14,113.4000015258789,119.44999694824219,108.69999694824219,117.0,117.0,352820
2015-09-21,117.0,123.69999694824219,111.30000305175781,114.75,114.75,166994
2015-09-28,117.80000305175781,117.80000305175781,103.80000305175781,106.05000305175781,106.05000305175781,346449
2015-10-05,110.5,113.55000305175781,96.5,97.3499984741211,97.3499984741211,230839
2015-10-12,97.5,116.80000305175781,92.0,111.0,111.0,631840
2015-10-19,111.0,115.9000015258789,107.0,109.5999984741211,109.5999984741211,220409
2015-10-26,107.0,129.6999969482422,107.0,124.4000015258789,124.4000015258789,666157
2015-11-02,112.5999984741211,117.9000015258789,104.05000305175781,105.44999694824219,105.44999694824219,381888
2015-11-09,100.05000305175781,114.80000305175781,100.0,111.8499984741211,111.8499984741211,191871
2015-11-16,112.0999984741211,118.8499984741211,110.0,116.05000305175781,116.05000305175781,187758
2015-11-23,117.6500015258789,148.64999389648438,116.55000305175781,136.35000610351562,136.35000610351562,920686
2015-11-30,135.0,145.89999389648438,130.5,142.9499969482422,142.9499969482422,581533
2015-12-07,143.0,144.64999389648438,122.0,128.5,128.5,220740
2015-12-14,127.8499984741211,149.0,126.0,143.25,143.25,560006
2015-12-21,142.9499969482422,160.0,141.75,157.4499969482422,157.4499969482422,773244
2015-12-28,158.0,163.14999389648438,145.64999389648438,153.75,153.75,335762
2016-01-04,153.0,154.89999389648438,133.3000030517578,136.4499969482422,136.4499969482422,301148
2016-01-11,134.1999969482422,140.0500030517578,118.05000305175781,121.75,121.75,214294
2016-01-18,117.19999694824219,131.89999389648438,105.0999984741211,126.4000015258789,126.4000015258789,301304
2016-01-25,125.5,137.9499969482422,122.05000305175781,127.25,127.25,210057
2016-02-01,128.14999389648438,128.64999389648438,105.0,115.69999694824219,115.69999694824219,162254
2016-02-08,115.05000305175781,121.0,87.0,100.0,100.0,331682
2016-02-15,100.0,109.0,92.0,98.05000305175781,98.05000305175781,190404
2016-02-22,95.05000305175781,100.0,85.5,91.80000305175781,91.80000305175781,127671
2016-02-29,89.6500015258789,102.0,86.0,98.05000305175781,98.05000305175781,127721
2016-03-07,98.05000305175781,107.0,95.19999694824219,99.3499984741211,99.3499984741211,132043
2016-03-14,101.0,104.80000305175781,93.0,99.4000015258789,99.4000015258789,259234
