Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,26.5,28.149999618530273,26.0,26.075000762939453,14.778191566467285,65932
2002-07-08,26.25,26.825000762939453,23.5,23.700000762939453,13.432146072387695,46674
2002-07-15,24.700000762939453,24.899999618530273,22.825000762939453,23.350000381469727,13.23377513885498,12740
2002-07-22,22.799999237060547,22.799999237060547,21.0,21.0,11.901897430419922,10282
2002-07-29,20.549999237060547,21.25,20.049999237060547,20.350000381469727,11.533506393432617,6426
2002-08-05,18.799999237060547,21.375,18.774999618530273,20.424999237060547,11.576010704040527,10444
2002-08-12,21.125,21.350000381469727,20.274999618530273,20.549999237060547,11.646858215332031,2650
2002-08-19,20.950000762939453,20.975000381469727,20.299999237060547,20.375,11.547673225402832,6286
2002-08-26,20.5,20.5,19.649999618530273,20.0,11.335140228271484,6216
2002-09-02,20.25,20.325000762939453,19.524999618530273,19.774999618530273,11.207619667053223,5520
2002-09-09,19.375,19.75,19.299999237060547,19.5,11.05176067352295,2988
2002-09-16,20.0,20.125,19.25,19.475000381469727,11.037592887878418,3230
2002-09-23,19.049999237060547,19.5,18.549999237060547,19.299999237060547,10.938411712646484,1518
2002-09-30,19.299999237060547,19.625,17.825000762939453,18.200000762939453,10.314977645874023,2954
2002-10-07,19.0,19.700000762939453,17.950000762939453,18.774999618530273,10.640861511230469,5708
2002-10-14,18.125,19.125,16.5,18.575000762939453,10.527514457702637,3550
2002-10-21,18.5,18.5,17.0,18.200000762939453,10.314977645874023,8064
2002-10-28,18.200000762939453,18.5,17.825000762939453,18.25,10.343317031860352,1132
2002-11-04,17.600000381469727,18.75,17.600000381469727,18.049999237060547,10.229965209960938,3204
2002-11-11,18.25,18.5,17.975000381469727,18.5,10.485006332397461,4768
2002-11-18,17.799999237060547,19.174999237060547,17.649999618530273,18.149999618530273,10.286641120910645,4810
2002-11-25,17.825000762939453,20.0,17.825000762939453,18.774999618530273,10.640861511230469,23034
2002-12-02,20.100000381469727,20.100000381469727,18.0,18.524999618530273,10.49917221069336,14722
2002-12-09,18.75,19.0,17.774999618530273,18.475000381469727,10.470836639404297,12178
2002-12-16,18.5,18.600000381469727,18.0,18.225000381469727,10.329147338867188,10740
2002-12-23,18.375,18.475000381469727,17.75,18.25,10.343317031860352,7706
2002-12-30,18.450000762939453,19.125,18.25,18.325000762939453,10.385824203491211,8208
2003-01-06,18.549999237060547,18.549999237060547,17.774999618530273,18.0,10.201628684997559,7774
2003-01-13,17.700000762939453,18.25,17.625,17.700000762939453,10.031599998474121,6074
2003-01-20,19.25,19.25,17.375,17.5,9.91824722290039,6782
2003-01-27,17.0,17.700000762939453,16.075000762939453,16.700000762939453,9.46484088897705,8830
2003-02-03,17.475000381469727,17.5,16.924999237060547,17.075000762939453,9.677375793457031,3578
2003-02-10,17.024999618530273,17.375,16.125,16.350000381469727,9.266477584838867,3726
2003-02-17,17.424999237060547,17.450000762939453,16.274999618530273,16.625,9.422334671020508,3206
2003-02-24,16.5,17.5,16.075000762939453,16.299999237060547,9.238137245178223,7020
2003-03-03,16.524999618530273,16.725000381469727,15.5,16.375,9.280646324157715,8418
2003-03-10,14.875,16.5,14.850000381469727,15.350000381469727,8.699721336364746,3690
2003-03-17,15.25,15.324999809265137,14.524999618530273,15.0,8.501355171203613,20412
2003-03-24,14.149999618530273,15.0,14.0,14.625,8.288822174072266,3624
2003-03-31,14.625,15.550000190734863,14.350000381469727,15.100000381469727,8.558032989501953,9024
2003-04-07,15.0,16.225000381469727,15.0,16.0,9.068113327026367,5352
2003-04-14,16.0,16.5,15.5,15.5,8.784733772277832,5030
2003-04-21,16.225000381469727,17.125,15.550000190734863,16.799999237060547,9.521519660949707,5898
2003-04-28,16.5,16.924999237060547,15.774999618530273,16.75,9.493180274963379,10842
2003-05-05,17.424999237060547,17.5,16.75,17.100000381469727,9.691546440124512,9530
2003-05-12,17.0,19.149999618530273,16.75,18.674999237060547,10.584186553955078,23038
2003-05-19,18.25,21.975000381469727,18.25,20.975000381469727,11.887728691101074,30108
2003-05-26,20.5,21.0,19.25,20.524999618530273,11.6326904296875,27818
2003-06-02,20.100000381469727,20.975000381469727,19.125,19.649999618530273,11.136772155761719,13390
2003-06-09,19.975000381469727,20.5,19.524999618530273,20.0,11.335140228271484,20284
2003-06-16,19.299999237060547,20.825000762939453,19.274999618530273,19.924999237060547,11.292634010314941,25814
2003-06-23,20.0,21.799999237060547,19.25,20.225000381469727,12.394586563110352,29498
2003-06-30,20.0,22.274999618530273,20.0,22.0,13.482368469238281,43232
2003-07-07,19.799999237060547,22.0,19.799999237060547,20.899999618530273,12.808250427246094,29560
2003-07-14,21.100000381469727,21.25,19.024999618530273,20.725000381469727,12.701003074645996,31266
2003-07-21,20.25,21.0,20.125,20.700000762939453,12.68568229675293,37332
2003-07-28,20.524999618530273,21.0,20.0,20.950000762939453,12.838891983032227,26794
2003-08-04,19.049999237060547,23.0,19.049999237060547,22.200000762939453,13.604933738708496,69770
2003-08-11,21.75,24.0,21.75,23.25,14.248409271240234,44488
2003-08-18,22.5,23.0,21.024999618530273,22.350000381469727,13.696859359741211,34000
2003-08-25,22.5,22.5,20.5,21.75,13.3291597366333,34428
2003-09-01,22.725000381469727,23.450000762939453,21.0,21.975000381469727,13.467046737670898,18666
2003-09-08,22.375,22.375,20.299999237060547,21.450000762939453,13.145307540893555,20074
2003-09-15,20.25,21.0,19.0,19.0,11.643860816955566,13122
2003-09-22,19.75,19.899999618530273,18.0,19.475000381469727,11.934959411621094,12198
2003-09-29,19.549999237060547,20.25,19.25,20.024999618530273,12.272016525268555,6620
2003-10-06,20.0,22.299999237060547,19.899999618530273,21.799999237060547,13.3597993850708,34988
2003-10-13,21.649999618530273,22.424999237060547,19.149999618530273,21.0,12.869531631469727,24042
2003-10-20,21.375,23.5,20.25,21.049999237060547,12.900175094604492,20448
2003-10-27,21.125,21.125,20.024999618530273,20.549999237060547,12.593757629394531,12174
2003-11-03,20.549999237060547,21.475000381469727,19.049999237060547,20.325000762939453,12.455870628356934,34908
2003-11-10,21.0,22.5,20.549999237060547,21.424999237060547,13.129981994628906,39510
2003-11-17,21.075000762939453,25.0,21.049999237060547,22.024999618530273,13.497685432434082,38456
2003-11-24,21.725000381469727,26.75,21.725000381469727,26.125,16.01031494140625,54090
2003-12-01,26.024999618530273,36.20000076293945,25.0,36.099998474121094,22.123340606689453,342402
2003-12-08,37.5,48.92499923706055,37.25,38.75,23.747352600097656,819280
2003-12-15,42.0,43.0,39.0,40.29999923706055,24.697246551513672,414988
2003-12-22,40.5,41.0,37.0,40.099998474121094,24.574678421020508,122506
2003-12-29,40.5,42.0,38.650001525878906,40.45000076293945,24.789173126220703,174862
2004-01-05,41.0,41.900001525878906,37.5,38.025001525878906,23.30304527282715,149292
2004-01-12,37.5,38.0,34.099998474121094,34.45000076293945,21.112163543701172,52562
2004-01-19,32.875,33.70000076293945,27.649999618530273,29.424999237060547,18.032665252685547,80844
2004-01-26,29.424999237060547,30.875,27.674999237060547,27.799999237060547,17.036806106567383,51862
2004-02-02,27.799999237060547,31.549999237060547,27.5,30.575000762939453,18.737430572509766,80158
2004-02-09,30.899999618530273,33.25,30.25,31.649999618530273,19.396224975585938,46342
2004-02-16,32.0,32.42499923706055,29.850000381469727,30.024999618530273,18.400365829467773,22250
2004-02-23,30.0,30.600000381469727,26.5,28.174999237060547,17.266624450683594,29236
2004-03-01,28.549999237060547,29.375,27.5,29.0,17.772212982177734,20046
2004-03-08,29.0,30.0,26.524999618530273,27.049999237060547,16.577184677124023,38944
2004-03-15,27.975000381469727,27.975000381469727,23.5,24.899999618530273,15.259588241577148,35782
2004-03-22,24.975000381469727,25.0,21.5,22.225000381469727,13.620254516601562,111052
2004-03-29,23.024999618530273,27.725000381469727,22.75,27.450000762939453,16.822317123413086,62946
2004-04-05,31.0,31.0,25.049999237060547,28.0,17.15937614440918,35484
2004-04-12,29.950000762939453,38.0,28.049999237060547,35.849998474121094,21.970130920410156,207438
2004-04-19,36.82500076293945,37.974998474121094,34.599998474121094,35.875,21.985448837280273,77266
2004-04-26,35.0,38.150001525878906,29.125,38.099998474121094,23.34900665283203,152108
2004-05-03,40.0,42.150001525878906,36.5,37.20000076293945,22.797456741333008,426990
2004-05-10,35.04999923706055,37.42499923706055,27.100000381469727,29.75,18.231836318969727,104688
2004-05-17,26.75,40.95000076293945,24.0,37.150001525878906,22.766822814941406,389618
2004-05-24,39.20000076293945,40.75,31.049999237060547,31.424999237060547,19.258338928222656,173748
2004-05-31,25.674999237060547,34.400001525878906,25.674999237060547,30.975000381469727,18.982563018798828,101760
2004-06-07,25.674999237060547,33.474998474121094,25.674999237060547,31.149999618530273,19.089807510375977,50422
2004-06-14,30.299999237060547,38.900001525878906,27.549999237060547,32.82500076293945,20.11630630493164,135424
2004-06-21,33.0,33.099998474121094,29.25,31.674999237060547,20.48484992980957,44528
2004-06-28,32.0,37.79999923706055,31.75,33.875,21.90764045715332,278270
2004-07-05,34.5,36.45000076293945,30.0,31.475000381469727,20.35550880432129,307600
2004-07-12,31.25,33.0,30.524999618530273,32.375,20.93755531311035,80540
2004-07-19,32.54999923706055,34.29999923706055,31.600000381469727,32.75,21.180076599121094,79944
2004-07-26,33.0,33.400001525878906,30.75,32.224998474121094,20.840547561645508,53168
2004-08-02,32.025001525878906,34.70000076293945,31.350000381469727,33.29999923706055,21.535770416259766,178972
2004-08-09,32.0,35.95000076293945,32.0,33.42499923706055,21.616615295410156,172588
2004-08-16,33.5,34.125,32.599998474121094,33.17499923706055,21.45493507385254,50070
2004-08-23,33.45000076293945,38.0,32.79999923706055,37.599998474121094,24.316665649414062,301342
2004-08-30,38.5,44.20000076293945,38.5,43.099998474121094,27.873628616333008,1285112
2004-09-06,43.625,51.75,43.5,48.625,31.44675636291504,1195876
2004-09-13,49.0,49.70000076293945,45.0,46.42499923706055,30.02397346496582,245162
2004-09-20,46.875,47.5,45.0,45.099998474121094,29.16707420349121,147812
2004-09-27,45.29999923706055,45.75,43.5,45.275001525878906,29.280242919921875,121674
2004-10-04,46.0,46.025001525878906,42.70000076293945,45.32500076293945,29.312580108642578,118428
2004-10-11,45.5,47.0,42.70000076293945,42.974998474121094,27.792781829833984,128020
2004-10-18,43.25,45.0,42.150001525878906,44.474998474121094,28.762868881225586,152340
2004-10-25,43.75,44.474998474121094,41.349998474121094,43.125,27.889793395996094,108414
2004-11-01,43.525001525878906,46.70000076293945,43.25,43.900001525878906,28.391002655029297,155632
2004-11-08,41.54999923706055,47.849998474121094,41.54999923706055,46.0,29.749116897583008,564810
2004-11-15,46.0,47.42499923706055,43.25,43.525001525878906,28.148487091064453,252190
2004-11-22,43.25,49.82500076293945,43.25,47.67499923706055,30.83237648010254,552928
2004-11-29,48.5,49.400001525878906,44.25,44.625,28.859872817993164,244776
2004-12-06,45.5,47.099998474121094,42.875,44.974998474121094,29.086231231689453,469396
2004-12-13,46.45000076293945,51.0,45.5,47.724998474121094,30.864700317382812,960008
2004-12-20,48.0,49.42499923706055,46.5,46.875,30.314990997314453,231048
2004-12-27,46.0,48.5,44.57500076293945,45.875,29.66828155517578,163448
2005-01-03,46.07500076293945,54.95000076293945,45.79999923706055,54.224998474121094,35.068389892578125,1978524
2005-01-10,55.0,57.0,47.25,48.375,31.285078048706055,832410
2005-01-17,47.5,52.900001525878906,46.0,49.125,31.770116806030273,260196
2005-01-24,51.0,53.0,50.54999923706055,52.0,33.62943649291992,330330
2005-01-31,51.5,53.0,47.07500076293945,52.07500076293945,33.67794418334961,814766
2005-02-07,52.5,56.5,51.04999923706055,54.275001525878906,35.1007194519043,763850
2005-02-14,54.0,55.5,49.275001525878906,50.04999923706055,32.36832809448242,230782
2005-02-21,51.775001525878906,55.0,47.5,49.400001525878906,31.94797134399414,135924
2005-02-28,55.20000076293945,55.20000076293945,49.875,51.599998474121094,33.37074661254883,663222
2005-03-07,53.900001525878906,57.5,50.5,51.25,33.14439010620117,253030
2005-03-14,52.5,55.0,47.474998474121094,48.025001525878906,31.05872344970703,135546
2005-03-21,56.0,56.0,43.0,43.45000076293945,28.099979400634766,202612
2005-03-28,52.0,52.5,42.5,46.5,30.072473526000977,160626
2005-04-04,50.849998474121094,55.0,45.724998474121094,50.25,32.497676849365234,625484
2005-04-11,51.400001525878906,56.92499923706055,50.400001525878906,50.75,32.8210334777832,817596
2005-04-18,48.5,52.5,47.75,48.95000076293945,31.656944274902344,197896
2005-04-25,49.25,51.42499923706055,48.0,48.275001525878906,31.22040557861328,142266
2005-05-02,49.07500076293945,52.0,47.650001525878906,49.42499923706055,31.964130401611328,125906
2005-05-09,50.5,52.5,48.75,52.0,33.62943649291992,257126
2005-05-16,53.67499923706055,61.5,52.5,59.79999923706055,38.67385482788086,1755314
2005-05-23,60.0,60.849998474121094,55.525001525878906,57.0,36.86302947998047,551864
2005-05-30,57.07500076293945,57.95000076293945,54.54999923706055,56.70000076293945,36.66902160644531,228116
2005-06-06,56.974998474121094,61.625,56.0,57.42499923706055,37.13788986206055,630222
2005-06-13,57.5,58.5,53.0,54.400001525878906,35.18156433105469,163544
2005-06-20,55.150001525878906,56.25,51.0,54.17499923706055,36.29690170288086,146082
2005-06-27,55.224998474121094,57.0,51.5,55.45000076293945,37.15114974975586,201160
2005-07-04,56.75,57.45000076293945,53.25,53.45000076293945,35.811161041259766,111656
2005-07-11,53.5,55.5,53.0,54.275001525878906,36.36390686035156,123356
2005-07-18,54.5,56.349998474121094,53.29999923706055,54.54999923706055,36.54815673828125,122580
2005-07-25,54.75,57.5,52.025001525878906,53.900001525878906,36.11265563964844,175048
2005-08-01,53.525001525878906,59.95000076293945,53.025001525878906,58.025001525878906,38.876380920410156,399016
2005-08-08,59.29999923706055,67.5250015258789,57.20000076293945,63.375,42.46084976196289,1916690
2005-08-15,63.375,68.17500305175781,62.0,65.30000305175781,43.750587463378906,319360
2005-08-22,65.9749984741211,71.4000015258789,59.5,61.650001525878906,41.30510711669922,1319654
2005-08-29,64.0,66.44999694824219,62.04999923706055,64.42500305175781,43.16434860229492,559350
2005-09-05,66.625,75.5,65.32499694824219,70.67500305175781,47.351806640625,2486904
2005-09-12,71.5,72.5,68.57499694824219,70.67500305175781,47.351806640625,634614
2005-09-19,71.5,72.0,57.599998474121094,59.75,40.03212356567383,323526
2005-09-26,62.25,63.75,57.099998474121094,57.42499923706055,38.47438430786133,296356
2005-10-03,59.0,60.0,55.70000076293945,57.75,38.692134857177734,374866
2005-10-10,59.974998474121094,59.974998474121094,53.150001525878906,54.025001525878906,36.1964111328125,86950
2005-10-17,45.20000076293945,56.0,45.20000076293945,49.45000076293945,33.13118362426758,142792
2005-10-24,49.04999923706055,51.0,47.20000076293945,47.625,31.9084529876709,72026
2005-10-31,49.95000076293945,52.5,48.79999923706055,51.29999923706055,34.37068176269531,34488
2005-11-07,50.25,55.95000076293945,50.25,52.375,35.09092330932617,88446
2005-11-14,53.0,54.75,52.82500076293945,53.525001525878906,35.86141586303711,97744
2005-11-21,53.5,53.82500076293945,51.275001525878906,52.57500076293945,35.22492218017578,81892
2005-11-28,53.400001525878906,58.42499923706055,53.0,54.5,36.514652252197266,226240
2005-12-05,52.625,56.75,52.5,55.099998474121094,36.91665267944336,128894
2005-12-12,56.474998474121094,58.75,52.57500076293945,53.724998474121094,35.99540710449219,157850
2005-12-19,56.0,56.0,49.95000076293945,50.974998474121094,34.152923583984375,195104
2005-12-26,51.0,52.400001525878906,49.650001525878906,51.45000076293945,34.47117233276367,91580
2006-01-02,51.42499923706055,54.5,51.20000076293945,53.400001525878906,35.77766418457031,243572
2006-01-09,55.0,58.0,52.25,55.5,37.18464660644531,286124
2006-01-16,57.0,57.25,51.75,54.150001525878906,36.28015899658203,457890
2006-01-23,54.0,56.5,53.0,53.400001525878906,35.77766418457031,184604
2006-01-30,51.5,54.75,50.275001525878906,53.025001525878906,35.52641296386719,250602
2006-02-06,54.20000076293945,88.0,53.25,82.94999694824219,55.57598114013672,20685678
