Date,Open,High,Low,Close,Adj Close,Volume
2008-04-07,102.0,120.0,100.80000305175781,119.5,98.3106918334961,21390
2008-04-14,119.5,157.5,108.30000305175781,150.5749969482422,123.8755874633789,118220
2008-04-21,142.5,153.0,132.6999969482422,134.36500549316406,110.53990173339844,38290
2008-04-28,136.1999969482422,165.0,131.0500030517578,147.9149932861328,121.6872787475586,156190
2008-05-05,143.0500030517578,163.35000610351562,140.0,140.7100067138672,115.75983428955078,67390
2008-05-12,136.10000610351562,139.3000030517578,130.89999389648438,134.10499572753906,110.32600402832031,44400
2008-05-19,134.10499572753906,140.0,113.5999984741211,129.9949951171875,106.94477081298828,17870
2008-05-26,127.0999984741211,127.99500274658203,112.84500122070312,114.12000274658203,93.8846664428711,19720
2008-06-02,120.5,120.5,95.55500030517578,106.61000061035156,87.70630645751953,20970
2008-06-09,101.5999984741211,108.81500244140625,97.30999755859375,107.20999908447266,88.19992065429688,12400
2008-06-16,114.9000015258789,114.9000015258789,97.0,97.61499786376953,80.3062744140625,10630
2008-06-23,101.0,101.0,87.5,90.23999786376953,74.23898315429688,25000
2008-06-30,83.30000305175781,91.5,75.45999908447266,89.23999786376953,73.41629028320312,30100
2008-07-07,97.4000015258789,97.45500183105469,83.81500244140625,87.34500122070312,71.8572998046875,11260
2008-07-14,85.5,89.8949966430664,77.73999786376953,83.01499938964844,68.29508209228516,11830
2008-07-21,79.30000305175781,96.0,79.30000305175781,89.87000274658203,73.93460083007812,18780
2008-07-28,90.8949966430664,95.0,85.2750015258789,90.1500015258789,74.16493225097656,10860
2008-08-04,87.0999984741211,112.5,87.0,98.69000244140625,81.19066619873047,47630
2008-08-11,102.0,104.93499755859375,96.5,97.05500030517578,79.8455581665039,13540
2008-08-18,97.0,97.9000015258789,87.0,88.96499633789062,73.1900405883789,14140
2008-08-25,89.50499725341797,95.94000244140625,89.25,92.88500213623047,77.41413116455078,7650
2008-09-01,94.0,105.5,90.30000305175781,99.23999786376953,83.80500030517578,16450
2008-09-08,104.0,104.9000015258789,95.0,95.01000213623047,80.23291015625,37680
2008-09-15,86.30000305175781,91.98999786376953,70.86000061035156,85.01499938964844,71.79244995117188,46210
2008-09-22,83.2300033569336,90.19999694824219,74.36499786376953,80.12000274658203,67.6587905883789,81220
2008-09-29,77.21499633789062,80.0,69.0,73.0199966430664,61.66305923461914,8950
2008-10-06,70.80000305175781,72.5,45.599998474121094,52.290000915527344,44.157230377197266,32490
2008-10-13,48.900001525878906,64.19999694824219,44.20000076293945,47.7599983215332,40.331790924072266,21860
2008-10-20,45.5099983215332,51.689998626708984,32.21500015258789,35.84000015258789,30.26572608947754,31480
2008-10-27,35.22999954223633,52.5,31.165000915527344,47.564998626708984,40.16712188720703,36240
2008-11-03,46.6150016784668,62.400001525878906,46.6150016784668,52.69499969482422,44.499244689941406,16210
2008-11-10,53.0,54.8650016784668,46.0,47.45500183105469,40.07423400878906,13160
2008-11-17,51.45000076293945,51.45000076293945,36.52000045776367,40.439998626708984,34.1502799987793,19750
2008-11-24,39.05500030517578,41.70000076293945,35.400001525878906,36.98500061035156,31.23265266418457,8380
2008-12-01,36.529998779296875,46.69499969482422,36.224998474121094,41.20000076293945,34.792083740234375,8600
2008-12-08,39.334999084472656,50.19499969482422,39.334999084472656,50.099998474121094,42.30784225463867,98640
2008-12-15,51.20000076293945,58.0,48.59000015258789,52.08000183105469,43.979896545410156,63100
2008-12-22,52.89500045776367,52.89500045776367,48.11000061035156,48.9900016784668,41.37049102783203,19570
2008-12-29,47.599998474121094,53.1349983215332,46.099998474121094,53.1349983215332,44.870811462402344,9140
2009-01-05,55.0,59.70000076293945,40.099998474121094,46.40999984741211,39.19175720214844,44860
2009-01-12,42.005001068115234,51.5,40.5,43.630001068115234,36.84413528442383,25310
2009-01-19,43.20000076293945,46.8849983215332,37.154998779296875,40.75,34.41206741333008,17670
2009-01-26,40.75,43.79999923706055,36.10499954223633,40.39500045776367,34.112281799316406,12230
2009-02-02,39.599998474121094,43.775001525878906,38.70500183105469,41.779998779296875,35.28187561035156,13620
2009-02-09,40.5099983215332,49.0,40.494998931884766,45.025001525878906,38.02217102050781,10650
2009-02-16,44.900001525878906,46.599998474121094,41.9900016784668,42.82500076293945,36.164337158203125,130200
2009-02-23,42.82500076293945,43.9900016784668,36.314998626708984,39.099998474121094,33.01869201660156,1660
2009-03-02,41.790000915527344,41.900001525878906,36.150001525878906,37.5,31.667552947998047,15250
2009-03-09,35.79999923706055,41.98500061035156,35.310001373291016,38.654998779296875,32.642906188964844,31320
2009-03-16,40.0,45.20000076293945,38.400001525878906,42.084999084472656,35.5394287109375,145170
2009-03-23,41.029998779296875,45.48500061035156,38.5099983215332,40.68000030517578,34.35295867919922,33820
2009-03-30,39.599998474121094,50.5,39.599998474121094,49.369998931884766,41.69137954711914,30140
2009-04-06,49.5,65.0,48.2400016784668,59.20000076293945,49.99251174926758,45980
2009-04-13,59.0,72.30000305175781,58.20500183105469,61.25,51.723663330078125,65750
2009-04-20,60.900001525878906,62.0,53.224998474121094,60.810001373291016,51.35210418701172,41280
2009-04-27,61.0,65.5999984741211,59.099998474121094,61.05500030517578,51.558998107910156,17050
2009-05-04,62.0,70.0999984741211,60.01499938964844,63.584999084472656,53.695499420166016,27960
2009-05-11,63.599998474121094,70.0,63.5,66.29000091552734,55.97977828979492,33780
2009-05-18,67.0,84.79499816894531,67.0,77.47000122070312,65.42094421386719,83240
2009-05-25,78.0,86.0,75.30000305175781,82.9800033569336,70.07395935058594,75270
2009-06-01,85.0,95.0,84.1050033569336,89.625,75.6854476928711,70510
2009-06-08,88.0,89.00499725341797,73.5,80.48999786376953,67.97122955322266,24460
2009-06-15,80.0,86.45999908447266,73.0,73.76499938964844,62.29217529296875,36510
