Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,46.5,46.5,42.5,42.95833206176758,24.420150756835938,298542
2006-08-07,43.0,44.666664123535156,41.33333206176758,43.383331298828125,24.661746978759766,83526
2006-08-14,43.83333206176758,45.0,41.83333206176758,44.07500076293945,25.054931640625,143712
2006-08-21,43.166664123535156,44.666664123535156,40.666664123535156,42.24166488647461,25.1512451171875,171258
2006-08-28,42.83333206176758,45.666664123535156,41.75,45.20833206176758,26.917644500732422,186420
2006-09-04,45.666664123535156,45.666664123535156,42.0,43.041664123535156,25.627574920654297,20058
2006-09-11,42.166664123535156,45.0,39.666664123535156,43.58333206176758,25.950096130371094,86790
2006-09-18,42.508331298828125,45.0,40.83333206176758,43.625,25.974897384643555,298356
2006-09-25,42.5,45.96666717529297,42.349998474121094,44.650001525878906,26.585195541381836,183600
2006-10-02,44.650001525878906,48.0,42.33333206176758,47.258331298828125,28.13823699951172,148698
2006-10-09,53.166664123535156,53.33333206176758,45.84166717529297,49.44166564941406,29.43821907043457,284556
2006-10-16,48.666664123535156,58.33333206176758,47.5,49.25,29.3241024017334,67578
2006-10-23,50.33333206176758,51.666664123535156,45.34166717529297,49.93333435058594,29.73097038269043,229344
2006-10-30,50.0,50.79999923706055,46.016666412353516,49.42499923706055,29.428295135498047,130584
2006-11-06,50.0,50.33333206176758,46.666664123535156,47.474998474121094,28.26724624633789,73080
2006-11-13,47.5,49.733333587646484,46.18333435058594,47.57500076293945,28.326778411865234,107736
2006-11-20,45.86666488647461,48.5,44.166664123535156,48.29999923706055,28.75845718383789,383124
2006-11-27,46.06666564941406,51.483333587646484,44.5,44.858333587646484,26.709247589111328,152484
2006-12-04,46.55833435058594,46.650001525878906,40.83333206176758,44.266666412353516,26.356962203979492,257514
2006-12-11,46.5,46.5,38.666664123535156,41.541664123535156,24.734455108642578,1647486
2006-12-18,42.0,42.0,39.666664123535156,39.74166488647461,23.662715911865234,43428
2006-12-25,39.74166488647461,43.5,39.33333206176758,43.166664123535156,25.702001571655273,127320
2007-01-01,43.166664123535156,45.83333206176758,41.349998474121094,42.70833206176758,25.42910385131836,71100
2007-01-08,43.65833282470703,45.83333206176758,39.46666717529297,45.375,27.01688003540039,130266
2007-01-15,45.5,46.33333206176758,43.166664123535156,44.766666412353516,26.6546630859375,164178
2007-01-22,45.5,45.81666564941406,41.5,42.633331298828125,25.384449005126953,120084
2007-01-29,44.83333206176758,44.983333587646484,41.5,41.650001525878906,24.79895782470703,199782
2007-02-05,43.150001525878906,43.150001525878906,38.666664123535156,39.95833206176758,23.79171371459961,69462
2007-02-12,39.166664123535156,41.58333206176758,37.08333206176758,39.28333282470703,23.38981056213379,51120
2007-02-19,38.92499923706055,39.625,31.04166603088379,35.67499923706055,21.241365432739258,80268
2007-02-26,39.49166488647461,39.49166488647461,31.183332443237305,36.15833282470703,21.529151916503906,105804
2007-03-05,36.0,36.28333282470703,31.66666603088379,35.0,20.839468002319336,67278
2007-03-12,35.83333206176758,36.0,30.183332443237305,33.59166717529297,20.000925064086914,753336
2007-03-19,36.31666564941406,39.166664123535156,32.766666412353516,33.291664123535156,19.822298049926758,201330
2007-03-26,38.0,38.0,31.66666603088379,32.56666564941406,21.295818328857422,2719206
2007-04-02,31.66666603088379,33.30833435058594,30.0,31.78333282470703,20.783584594726562,20334
2007-04-09,33.0,33.166664123535156,31.75,32.166664123535156,21.034252166748047,28272
2007-04-16,32.166664123535156,34.633331298828125,31.66666603088379,32.5,21.252222061157227,481668
2007-04-23,33.900001525878906,34.08333206176758,32.21666717529297,33.416664123535156,21.851642608642578,33120
2007-04-30,33.33333206176758,34.33333206176758,31.883333206176758,33.008331298828125,21.584625244140625,30426
2007-05-07,37.483333587646484,37.5,30.16666603088379,32.775001525878906,21.432050704956055,217368
2007-05-14,34.75,34.75,31.0,32.891666412353516,21.50833511352539,33450
2007-05-21,33.650001525878906,38.83333206176758,32.83333206176758,35.95000076293945,23.508228302001953,234180
2007-05-28,36.67499923706055,37.33333206176758,35.016666412353516,36.32500076293945,23.753446578979492,76002
2007-06-04,36.5,38.08333206176758,33.33333206176758,33.55833435058594,21.944284439086914,52896
2007-06-11,35.0,38.33333206176758,33.166664123535156,33.75,22.069616317749023,88632
2007-06-18,34.166664123535156,37.5,34.0,34.31666564941406,22.440166473388672,152610
2007-06-25,36.166664123535156,37.49166488647461,33.53333282470703,34.133331298828125,22.32027244567871,2097768
2007-07-02,36.0,36.666664123535156,33.858333587646484,34.224998474121094,22.380229949951172,224172
2007-07-09,35.08333206176758,35.08333206176758,33.0,33.81666564941406,22.11321258544922,141900
2007-07-16,33.82500076293945,34.625,33.33333206176758,33.916664123535156,22.178598403930664,211032
2007-07-23,34.666664123535156,35.666664123535156,32.849998474121094,34.45000076293945,22.527355194091797,710280
2007-07-30,35.0,43.33333206176758,34.59166717529297,37.68333435058594,24.641679763793945,2347632
2007-08-06,36.849998474121094,44.666664123535156,36.33333206176758,37.45000076293945,24.489099502563477,1680048
2007-08-13,38.0,39.166664123535156,32.5,35.19166564941406,23.012340545654297,340614
2007-08-20,35.166664123535156,41.99166488647461,35.166664123535156,36.666664123535156,23.976865768432617,112968
2007-08-27,38.33333206176758,39.666664123535156,36.983333587646484,37.81666564941406,24.72886848449707,115788
2007-09-03,38.33333206176758,40.83333206176758,35.83333206176758,38.36666488647461,25.08852195739746,539868
2007-09-10,38.166664123535156,40.0,36.666664123535156,37.008331298828125,24.200284957885742,191970
2007-09-17,37.33333206176758,39.79999923706055,35.0,36.166664123535156,23.64990234375,1960332
2007-09-24,37.99166488647461,37.99166488647461,35.17499923706055,36.55833435058594,24.57394790649414,118662
2007-10-01,38.65833282470703,39.166664123535156,35.83333206176758,36.28333282470703,24.389097213745117,829692
2007-10-08,35.67499923706055,42.483333587646484,34.0,40.858333587646484,27.464340209960938,2631378
2007-10-15,41.0,46.31666564941406,35.56666564941406,38.791664123535156,26.07516098022461,584118
2007-10-22,38.33333206176758,48.650001525878906,36.849998474121094,47.45000076293945,31.89515495300293,636240
2007-10-29,47.33333206176758,49.0,42.349998474121094,45.44166564941406,30.545188903808594,229434
2007-11-05,43.75,51.49166488647461,43.75,46.150001525878906,31.02131462097168,262638
2007-11-12,44.17499923706055,50.983333587646484,42.858333587646484,50.599998474121094,34.01254653930664,134220
2007-11-19,50.599998474121094,56.45000076293945,45.0,46.983333587646484,31.58147621154785,79740
2007-11-26,39.383331298828125,50.82500076293945,39.383331298828125,45.0,30.24830436706543,281802
2007-12-03,47.49166488647461,49.166664123535156,46.0,47.31666564941406,31.805532455444336,144108
2007-12-10,45.83333206176758,49.56666564941406,42.666664123535156,47.54999923706055,31.96238136291504,273744
2007-12-17,48.0,52.5,44.150001525878906,46.0,30.92049217224121,299742
2007-12-24,49.983333587646484,52.33333206176758,46.025001525878906,50.133331298828125,33.698848724365234,243870
2007-12-31,52.33333206176758,64.66666412353516,49.5,60.71666717529297,40.81280517578125,887982
2008-01-07,60.83333206176758,63.33333206176758,53.17499923706055,55.54999923706055,37.339847564697266,630000
2008-01-14,57.625,57.625,51.0,51.416664123535156,34.56148910522461,340434
2008-01-21,50.54999923706055,50.54999923706055,34.33333206176758,45.266666412353516,30.42755126953125,522072
2008-01-28,37.166664123535156,49.166664123535156,37.166664123535156,47.99166488647461,32.259254455566406,237108
2008-02-04,49.666664123535156,51.666664123535156,42.5,50.849998474121094,34.18059539794922,145890
2008-02-11,58.30833435058594,58.32500076293945,39.44166564941406,48.008331298828125,32.27046203613281,124866
2008-02-18,45.83333206176758,50.0,45.83333206176758,46.541664123535156,31.284589767456055,59460
2008-02-25,46.666664123535156,48.33333206176758,45.166664123535156,45.25,30.416351318359375,20448
2008-03-03,45.0,46.83333206176758,37.666664123535156,41.11666488647461,27.637983322143555,236766
2008-03-10,40.0,45.0,35.83333206176758,39.29999923706055,26.41684913635254,30234
2008-03-17,38.33333206176758,40.733333587646484,35.891666412353516,38.34166717529297,25.77267837524414,309246
2008-03-24,38.33333206176758,45.81666564941406,35.84166717529297,44.80833435058594,30.11946678161621,260760
2008-03-31,42.258331298828125,49.15833282470703,42.041664123535156,42.891666412353516,28.831113815307617,177738
2008-04-07,44.166664123535156,45.31666564941406,43.21666717529297,44.166664123535156,29.688146591186523,13428
2008-04-14,44.166664123535156,52.33333206176758,41.666664123535156,44.31666564941406,29.78897476196289,84540
2008-04-21,45.83333206176758,46.625,42.5,43.349998474121094,29.139205932617188,212892
2008-04-28,42.666664123535156,44.166664123535156,40.83333206176758,42.858333587646484,28.8087100982666,41976
2008-05-05,42.599998474121094,53.0,42.599998474121094,46.95833206176758,31.564668655395508,503976
