Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,520.0,548.9500122070312,491.0,495.70001220703125,495.0633239746094,19180535
2021-03-29,495.70001220703125,519.7999877929688,474.0,516.9500122070312,516.2860717773438,1753005
2021-04-05,525.0,563.75,515.5499877929688,555.25,554.536865234375,3877155
2021-04-12,548.0,607.0,516.3499755859375,579.9500122070312,579.2051391601562,2983493
2021-04-19,567.0,599.9500122070312,548.7999877929688,590.0,589.2421875,1560721
2021-04-26,599.2000122070312,662.5,591.1500244140625,624.25,623.4481811523438,4092110
2021-05-03,624.4000244140625,726.0,612.0,721.0999755859375,720.173828125,3801123
2021-05-10,727.2000122070312,751.9000244140625,710.5499877929688,734.4500122070312,733.5067138671875,2459532
2021-05-17,736.4000244140625,798.9500122070312,735.0999755859375,769.4000244140625,768.411865234375,2084291
2021-05-24,772.2999877929688,782.9500122070312,752.0499877929688,761.5,760.5219116210938,913159
2021-05-31,759.9500122070312,788.7999877929688,720.4000244140625,769.25,768.261962890625,1026731
2021-06-07,790.0,793.0999755859375,741.5499877929688,777.6500244140625,776.6512451171875,676937
2021-06-14,791.5,808.0,702.0499877929688,733.2000122070312,732.25830078125,1121515
2021-06-21,717.0,751.0,700.0,745.25,744.2927856445312,800465
2021-06-28,747.0,776.9000244140625,733.0,757.9500122070312,756.9765625,1087078
2021-07-05,759.9000244140625,821.7000122070312,752.5,812.4500122070312,811.406494140625,1415780
2021-07-12,823.0,848.0499877929688,808.0,814.3499755859375,813.3040161132812,962590
2021-07-19,814.0,814.0,762.5,766.2999877929688,765.3157958984375,366645
2021-07-26,769.9000244140625,771.7999877929688,705.3499755859375,726.4000244140625,725.4671020507812,670542
2021-08-02,729.9000244140625,753.8499755859375,706.2999877929688,712.4000244140625,711.4850463867188,1749307
2021-08-09,719.9000244140625,767.5,681.0499877929688,754.1500244140625,753.1814575195312,993702
2021-08-16,756.0,769.5499877929688,724.0,730.0499877929688,729.1123046875,351055
2021-08-23,728.5,745.3499755859375,711.3499755859375,736.9000244140625,735.9535522460938,977555
2021-08-30,730.25,791.7000122070312,730.25,754.7000122070312,753.730712890625,760586
2021-09-06,759.0,761.2000122070312,736.25,751.4000244140625,750.4349365234375,207277
2021-09-13,754.0,764.7999877929688,731.2000122070312,761.0,760.0225830078125,480978
2021-09-20,759.9000244140625,790.0,740.0999755859375,758.8499755859375,758.3890380859375,544193
2021-09-27,763.0,841.5,749.0499877929688,781.3499755859375,780.8753662109375,1545437
2021-10-04,785.0,798.25,765.0999755859375,784.2000122070312,783.7236938476562,337826
2021-10-11,787.0,824.75,773.7999877929688,813.2999877929688,812.8059692382812,705556
2021-10-18,819.0,851.0,780.9000244140625,802.3499755859375,801.8626098632812,660385
2021-10-25,808.75,825.0,765.0,802.8499755859375,802.3623046875,288056
2021-11-01,808.0,820.0,793.9000244140625,805.0499877929688,804.5609741210938,144717
2021-11-08,815.0,875.0,800.0,820.3499755859375,819.8516845703125,895360
2021-11-15,825.0,877.7999877929688,784.7999877929688,815.0499877929688,814.554931640625,377411
2021-11-22,829.7999877929688,829.7999877929688,785.0499877929688,790.7999877929688,790.7999877929688,271854
2021-11-29,792.0,808.5,774.0,800.5499877929688,800.5499877929688,197959
2021-12-06,804.75,848.5,785.0999755859375,823.0499877929688,823.0499877929688,751044
2021-12-13,824.0,875.0,823.0999755859375,843.4000244140625,843.4000244140625,610890
2021-12-20,838.7999877929688,915.0,804.1500244140625,904.9500122070312,904.9500122070312,829254
2021-12-27,914.0,1014.0,890.0499877929688,990.75,990.75,1559464
2022-01-03,1005.0,1087.800048828125,992.5,1025.75,1025.75,1341726
2022-01-10,1032.0,1080.0,1017.5999755859375,1019.3499755859375,1019.3499755859375,801858
