Date,Open,High,Low,Close,Adj Close,Volume
2011-12-05,164.9499969482422,164.9499969482422,135.625,148.0,148.0,128718
2011-12-12,149.02499389648438,149.64999389648438,146.6750030517578,148.35000610351562,148.35000610351562,176742
2011-12-19,147.875,148.47500610351562,145.0,147.5,147.5,158930
2011-12-26,147.5,150.5,145.25,148.3249969482422,148.3249969482422,129122
2012-01-02,148.0,153.0,147.25,148.64999389648438,148.64999389648438,163598
2012-01-09,148.47500610351562,148.9250030517578,145.0,147.5,147.5,157842
2012-01-16,147.5,160.0,145.0,159.47500610351562,159.47500610351562,150178
2012-01-23,159.0,159.89999389648438,156.0,159.3249969482422,159.3249969482422,98684
2012-01-30,159.25,163.0,155.52499389648438,162.4250030517578,162.4250030517578,148322
2012-02-06,161.8249969482422,169.5,161.5,167.6750030517578,167.6750030517578,137042
2012-02-13,168.0,174.22500610351562,168.0,173.75,173.75,166804
2012-02-20,173.75,177.47500610351562,168.5,175.22500610351562,175.22500610351562,98930
2012-02-27,175.39999389648438,179.0,168.5,175.97500610351562,175.97500610351562,141484
2012-03-05,177.5,184.9499969482422,173.0,184.5500030517578,184.5500030517578,127210
2012-03-12,180.0,186.5,179.0,181.77499389648438,181.77499389648438,155656
2012-03-19,182.0,184.0,178.52499389648438,180.375,180.375,150074
2012-03-26,181.0,181.39999389648438,178.0,179.5,179.5,69802
2012-04-02,179.0,185.5,179.0,184.14999389648438,184.14999389648438,42664
2012-04-09,183.0,194.8249969482422,181.5500030517578,191.6999969482422,191.6999969482422,55212
2012-04-16,189.0500030517578,214.0,189.0500030517578,213.14999389648438,213.14999389648438,80314
2012-04-23,211.0,225.0,210.0,223.89999389648438,223.89999389648438,79536
2012-04-30,225.0,228.0,218.5,222.02499389648438,222.02499389648438,199854
2012-05-07,222.0,232.1999969482422,220.0,223.14999389648438,223.14999389648438,329566
2012-05-14,220.0,223.0500030517578,200.0,209.0749969482422,209.0749969482422,371208
2012-05-21,211.0,218.47500610351562,205.02499389648438,216.625,216.625,285490
2012-05-28,217.5,223.0,216.5,221.3249969482422,221.3249969482422,263070
2012-06-04,222.25,227.25,220.0,221.0749969482422,221.0749969482422,232620
2012-06-11,222.5,225.4250030517578,219.5,221.9499969482422,221.9499969482422,310608
2012-06-18,223.5,224.0,218.0,219.02499389648438,219.02499389648438,246422
2012-06-25,220.5,223.5,215.0,221.4499969482422,221.4499969482422,318160
2012-07-02,221.5,222.5,218.85000610351562,219.125,219.125,295536
2012-07-09,221.0,230.0,218.75,223.85000610351562,223.85000610351562,297746
2012-07-16,226.0,227.5,223.0,223.60000610351562,223.60000610351562,265536
2012-07-23,224.0,224.47500610351562,212.47500610351562,212.6750030517578,212.6750030517578,325628
2012-07-30,212.52499389648438,214.5,203.5,205.0500030517578,205.0500030517578,317134
