Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,108.5,108.5,87.38749694824219,96.5625,89.3588638305664,1672624
2017-04-10,97.5,106.86250305175781,93.0,106.36250305175781,98.42778015136719,791532
2017-04-17,107.5,118.73750305175781,104.5250015258789,108.6875,100.57933044433594,1018740
2017-04-24,110.9749984741211,117.25,107.11250305175781,114.2249984741211,105.70372772216797,559112
2017-05-01,114.2249984741211,117.25,109.75,110.8125,102.54580688476562,215956
2017-05-08,112.0,117.5,108.75,112.2249984741211,103.8529281616211,472880
2017-05-15,114.75,114.75,104.5,105.26249694824219,97.40983581542969,112232
2017-05-22,105.51249694824219,107.5,102.5,106.25,98.32366943359375,128492
2017-05-29,103.88749694824219,108.75,103.88749694824219,106.26249694824219,98.3352279663086,89664
2017-06-05,106.25,108.75,105.375,106.25,98.32366943359375,75072
2017-06-12,105.25,107.48750305175781,105.0,106.26249694824219,98.3352279663086,110396
2017-06-19,105.76249694824219,110.4749984741211,105.0374984741211,106.3125,98.38150787353516,233880
2017-06-26,106.3125,106.7249984741211,105.0,106.25,98.32366943359375,187420
2017-07-03,106.25,111.0,105.5,106.2874984741211,98.35836791992188,94404
2017-07-10,105.125,112.0,105.125,106.4375,98.49717712402344,168876
2017-07-17,105.5999984741211,107.25,101.3125,102.67500305175781,95.01536560058594,89540
2017-07-24,101.375,110.44999694824219,100.375,102.4000015258789,94.76087951660156,93364
2017-07-31,100.2874984741211,102.4749984741211,93.75,98.76249694824219,91.39474487304688,115508
2017-08-07,97.8499984741211,100.88749694824219,90.0250015258789,93.8125,86.81401824951172,73884
2017-08-14,93.8125,100.73750305175781,92.5,99.8375015258789,92.3895492553711,44740
2017-08-21,97.82499694824219,102.5,96.25,96.61250305175781,89.40513610839844,37940
2017-08-28,96.61250305175781,96.61250305175781,91.25,91.6624984741211,84.82440185546875,81288
2017-09-04,92.26249694824219,93.92500305175781,87.61250305175781,87.7750015258789,81.22691345214844,60472
2017-09-11,87.0,93.67500305175781,78.51249694824219,87.5250015258789,80.99557495117188,723228
2017-09-18,87.875,90.01249694824219,82.55000305175781,84.9000015258789,78.56639862060547,158176
2017-09-25,83.3125,92.0,82.51249694824219,87.30000305175781,80.78736114501953,132896
2017-10-02,87.30000305175781,87.4375,83.6500015258789,84.63749694824219,78.32347106933594,68888
2017-10-09,83.4124984741211,88.73750305175781,83.25,84.9625015258789,78.62423706054688,93216
2017-10-16,84.94999694824219,96.23750305175781,81.25,87.0875015258789,80.59071350097656,233272
2017-10-23,87.7249984741211,88.25,83.0250015258789,83.3125,77.09732055664062,87088
2017-10-30,83.2874984741211,86.0999984741211,81.5,82.32499694824219,76.18348693847656,56168
2017-11-06,82.67500305175781,83.7249984741211,79.2750015258789,80.3375015258789,74.3442611694336,331332
2017-11-13,80.5,82.375,79.1875,79.4749984741211,73.54610443115234,50204
2017-11-20,79.51249694824219,83.1875,79.4124984741211,80.55000305175781,74.54090881347656,107576
2017-11-27,80.5,82.5,79.2750015258789,79.4000015258789,73.47669982910156,58372
2017-12-04,79.9375,80.86250305175781,70.5374984741211,73.9000015258789,68.38700866699219,68036
2017-12-11,73.76249694824219,74.92500305175781,71.4000015258789,72.3499984741211,66.95262908935547,97288
2017-12-18,72.3499984741211,73.875,70.57499694824219,72.0374984741211,66.6634521484375,160192
2017-12-25,72.0374984741211,73.75,71.5,72.48750305175781,67.07987976074219,172596
2018-01-01,72.5,73.5,71.875,72.07499694824219,66.6981430053711,104024
2018-01-08,72.19999694824219,73.5,69.55000305175781,71.92500305175781,66.55934143066406,557604
2018-01-15,72.0,73.61250305175781,69.25,69.4749984741211,64.2921142578125,140328
2018-01-22,70.0,71.0,68.5,68.75,63.62120056152344,43372
2018-01-29,69.875,70.2249984741211,63.25,65.5374984741211,60.64834976196289,108256
2018-02-05,63.26250076293945,68.0,62.5,64.9749984741211,60.12781524658203,123836
2018-02-12,65.0,65.94999694824219,61.25,62.587501525878906,57.918426513671875,67044
2018-02-19,61.587501525878906,63.724998474121094,58.75,59.95000076293945,55.477684020996094,56408
2018-02-26,60.625,60.625,54.900001525878906,57.26250076293945,52.99067306518555,86764
2018-03-05,57.0,57.92499923706055,50.5,50.787498474121094,46.99871063232422,200136
2018-03-12,50.5,57.474998474121094,48.75,49.025001525878906,45.367698669433594,391704
2018-03-19,49.25,50.0,45.587501525878906,47.525001525878906,43.97959899902344,125720
2018-03-26,46.75,51.25,44.75,47.375,43.840789794921875,977580
2018-04-02,46.5,49.474998474121094,40.275001525878906,48.912498474121094,45.263587951660156,974020
2018-04-09,49.95000076293945,51.587501525878906,48.82500076293945,51.025001525878906,47.21849822998047,95048
2018-04-16,50.95000076293945,53.61249923706055,49.599998474121094,52.087501525878906,48.20173263549805,91088
2018-04-23,52.5,53.962501525878906,47.88750076293945,52.88750076293945,48.942054748535156,84192
2018-04-30,52.75,57.73749923706055,52.75,55.5625,51.4174919128418,834068
2018-05-07,56.474998474121094,56.474998474121094,53.13750076293945,55.525001525878906,51.38279342651367,148468
2018-05-14,55.025001525878906,56.125,50.875,53.76250076293945,49.75177764892578,58520
2018-05-21,53.125,54.88750076293945,46.337501525878906,47.275001525878906,43.74824905395508,66632
2018-05-28,48.75,49.587501525878906,44.75,45.63750076293945,42.23291015625,40692
2018-06-04,46.5,47.212501525878906,44.25,44.400001525878906,41.087730407714844,57148
2018-06-11,45.48749923706055,47.224998474121094,43.5625,43.787498474121094,40.52091598510742,298724
2018-06-18,45.07500076293945,45.07500076293945,39.5,39.9375,36.958133697509766,192232
2018-06-25,39.0,40.625,35.25,35.474998474121094,32.82853698730469,44504
2018-07-02,35.07500076293945,38.73749923706055,32.95000076293945,35.36249923706055,32.724430084228516,435672
2018-07-09,35.36249923706055,37.0,34.287498474121094,34.51250076293945,31.937841415405273,73852
2018-07-16,34.51250076293945,38.724998474121094,33.51250076293945,36.787498474121094,34.043121337890625,84612
2018-07-23,37.13750076293945,43.70000076293945,35.5,41.45000076293945,38.35779571533203,61364
2018-07-30,41.86249923706055,44.25,40.5,41.48749923706055,38.39250183105469,37160
2018-08-06,41.625,48.724998474121094,40.36249923706055,42.625,39.44514083862305,57204
2018-08-13,42.5,42.5,32.29999923706055,35.0,32.388973236083984,273872
2018-08-20,35.337501525878906,36.974998474121094,34.775001525878906,35.087501525878906,33.263587951660156,77492
2018-08-27,37.5,37.5,34.3125,35.474998474121094,33.630943298339844,62372
2018-09-03,35.01250076293945,35.849998474121094,34.54999923706055,34.76250076293945,32.955482482910156,55500
2018-09-10,34.650001525878906,36.25,33.5,34.337501525878906,32.55257797241211,54720
2018-09-17,33.3125,35.0,32.525001525878906,32.599998474121094,30.905391693115234,29016
2018-09-24,32.5,34.48749923706055,30.412500381469727,31.3125,29.6848201751709,41104
2018-10-01,30.75,34.25,28.799999237060547,30.125,28.55904769897461,324908
2018-10-08,30.0,31.25,25.975000381469727,29.612499237060547,28.07318878173828,83636
2018-10-15,28.799999237060547,30.4375,27.75,29.225000381469727,27.70583152770996,47028
2018-10-22,28.087499618530273,33.0,27.037500381469727,28.237499237060547,26.769662857055664,47464
2018-10-29,28.375,31.237499237060547,26.887500762939453,28.287500381469727,26.81706428527832,305096
2018-11-05,30.25,30.737499237060547,28.25,29.512500762939453,27.9783878326416,1135940
2018-11-12,29.5,30.75,28.5,29.012500762939453,27.504379272460938,116036
2018-11-19,28.962499618530273,36.92499923706055,28.887500762939453,32.162498474121094,30.490633010864258,388596
2018-11-26,32.162498474121094,32.25,28.875,29.4375,27.907285690307617,97912
2018-12-03,30.75,31.5,29.137500762939453,29.700000762939453,28.15614128112793,74236
2018-12-10,29.700000762939453,31.299999237060547,29.049999237060547,30.600000381469727,29.009357452392578,25656
2018-12-17,31.237499237060547,31.237499237060547,29.012500762939453,30.475000381469727,28.890853881835938,44448
2018-12-24,30.475000381469727,31.112499237060547,29.125,29.837499618530273,28.2864933013916,28724
2018-12-31,29.837499618530273,30.912500381469727,28.762500762939453,29.049999237060547,27.539928436279297,292336
2019-01-07,29.337499618530273,29.725000381469727,28.100000381469727,28.825000762939453,27.32662582397461,1073708
2019-01-14,28.6875,31.0,28.674999237060547,30.212499618530273,28.642000198364258,118996
2019-01-21,30.799999237060547,33.75,29.325000762939453,32.287498474121094,30.6091365814209,93248
2019-01-28,33.412498474121094,33.70000076293945,29.375,31.100000381469727,29.483366012573242,388660
2019-02-04,30.375,31.9375,29.0,29.5625,28.025787353515625,92488
2019-02-11,28.262500762939453,32.42499923706055,28.262500762939453,30.587499618530273,28.99750518798828,72288
2019-02-18,30.600000381469727,31.5,29.0,30.799999237060547,29.198959350585938,101428
2019-02-25,31.087499618530273,31.475000381469727,28.850000381469727,29.524999618530273,27.990236282348633,141460
2019-03-04,29.524999618530273,31.25,29.25,30.424999237060547,28.84345245361328,137816
2019-03-11,30.8125,33.75,30.25,30.475000381469727,28.890853881835938,508248
2019-03-18,31.162500381469727,33.23749923706055,29.9375,30.450000762939453,28.867155075073242,166948
2019-03-25,30.0,31.5,29.25,30.387500762939453,28.807903289794922,107008
2019-04-01,29.875,32.974998474121094,29.862499237060547,31.0,29.38856315612793,43428
2019-04-08,30.524999618530273,31.75,29.25,31.587499618530273,29.945524215698242,120408
2019-04-15,31.475000381469727,31.962499618530273,30.0,30.962499618530273,29.353012084960938,37096
2019-04-22,30.75,31.75,30.362499237060547,31.0625,29.44781494140625,44768
2019-04-29,31.0625,31.512500762939453,29.0,30.274999618530273,28.701250076293945,132796
