Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,394.5,394.5,362.1499938964844,363.79998779296875,351.57769775390625,14226
2016-06-20,362.95001220703125,390.0,336.0,349.0,337.27490234375,72673
2016-06-27,347.04998779296875,387.5,342.0,363.8500061035156,351.6260070800781,95613
2016-07-04,369.29998779296875,369.29998779296875,350.0,353.70001220703125,341.8170166015625,21732
2016-07-11,359.3999938964844,384.0,352.0,365.6499938964844,353.3655090332031,60390
2016-07-18,366.0,380.45001220703125,356.0,367.6499938964844,355.29833984375,46426
2016-07-25,371.0,393.3999938964844,356.0,377.6000061035156,364.9140625,148053
2016-08-01,370.04998779296875,376.6000061035156,350.0,355.5,343.5565185546875,23647
2016-08-08,355.20001220703125,365.0,325.6000061035156,348.95001220703125,337.2265930175781,13966
2016-08-15,348.95001220703125,352.3999938964844,331.6000061035156,339.1499938964844,327.7558288574219,11270
2016-08-22,352.3999938964844,352.3999938964844,331.6499938964844,337.1000061035156,325.7746887207031,14655
2016-08-29,331.6000061035156,354.0,330.0,349.75,337.9997253417969,27421
2016-09-05,349.75,358.0,340.0,343.5,331.9596862792969,14584
2016-09-12,340.1499938964844,349.5,335.0,339.1000061035156,327.70751953125,13159
2016-09-19,337.95001220703125,371.79998779296875,337.8999938964844,350.1000061035156,338.33795166015625,65359
2016-09-26,351.0,364.79998779296875,323.75,336.1000061035156,324.8083190917969,26264
2016-10-03,335.04998779296875,369.79998779296875,331.3999938964844,344.3500061035156,332.7811279296875,46618
2016-10-10,351.3999938964844,352.5,327.1000061035156,336.3999938964844,325.0982360839844,39683
2016-10-17,340.0,393.70001220703125,336.3999938964844,373.6499938964844,361.09674072265625,240935
2016-10-24,379.6499938964844,379.6499938964844,355.54998779296875,366.45001220703125,354.138671875,33273
2016-10-31,366.45001220703125,404.3500061035156,357.1000061035156,366.45001220703125,354.138671875,284564
2016-11-07,372.0,383.8999938964844,336.3999938964844,348.1499938964844,336.4534606933594,73908
2016-11-14,348.1499938964844,348.45001220703125,321.20001220703125,333.5,322.295654296875,35820
2016-11-21,330.0,336.0,305.0,328.95001220703125,317.8985290527344,31097
2016-11-28,338.8999938964844,349.79998779296875,328.95001220703125,334.95001220703125,323.69696044921875,44258
2016-12-05,337.95001220703125,339.0,324.0,334.04998779296875,322.8271484375,33441
2016-12-12,334.0,336.5,325.25,329.6000061035156,318.52667236328125,17814
2016-12-19,328.04998779296875,344.5,326.45001220703125,337.25,325.9196472167969,73559
2016-12-26,342.0,342.0,324.5,335.70001220703125,324.4217834472656,27664
2017-01-02,349.79998779296875,386.8999938964844,343.20001220703125,372.04998779296875,359.5505065917969,161912
2017-01-09,375.0,378.8999938964844,362.5,366.95001220703125,354.62188720703125,16796
2017-01-16,370.70001220703125,375.8999938964844,356.6000061035156,358.3500061035156,346.310791015625,16717
2017-01-23,358.5,392.0,355.0,373.5,360.9518127441406,39059
2017-01-30,370.0,378.8999938964844,361.0,367.95001220703125,355.5882873535156,21902
2017-02-06,365.04998779296875,382.04998779296875,363.6000061035156,369.20001220703125,356.7962951660156,22771
2017-02-13,370.1499938964844,372.8999938964844,341.0,349.8999938964844,338.1446838378906,32182
2017-02-20,356.20001220703125,357.5,345.1000061035156,348.1499938964844,336.4534606933594,19312
2017-02-27,350.04998779296875,355.0,340.0,343.20001220703125,331.6697998046875,26323
2017-03-06,344.79998779296875,360.8999938964844,339.0,350.3999938964844,338.62786865234375,19054
2017-03-13,350.3999938964844,361.0,346.95001220703125,347.8999938964844,336.21185302734375,45416
2017-03-20,354.8500061035156,354.8500061035156,330.1499938964844,332.25,321.087646484375,18076
2017-03-27,340.0,357.0,330.0,350.04998779296875,338.28961181640625,83527
2017-04-03,359.79998779296875,396.0,350.0,384.8500061035156,371.92047119140625,158409
2017-04-10,409.8999938964844,423.0,380.0,408.3999938964844,394.67926025390625,276988
2017-04-17,408.0,414.0,390.0,395.1499938964844,381.87445068359375,69643
2017-04-24,398.29998779296875,404.8999938964844,375.70001220703125,401.3999938964844,387.91448974609375,50762
2017-05-01,401.3999938964844,429.0,395.0,409.6499938964844,395.8872985839844,113354
2017-05-08,416.0,439.29998779296875,401.95001220703125,431.5,417.0032043457031,176623
2017-05-15,425.1000061035156,471.0,415.0,421.70001220703125,407.532470703125,246969
2017-05-22,422.0,426.79998779296875,394.70001220703125,416.25,402.2655944824219,71053
2017-05-29,457.0,510.8999938964844,444.1000061035156,491.29998779296875,474.7941589355469,480755
2017-06-05,493.0,514.6500244140625,470.0,492.8999938964844,476.3404235839844,192487
2017-06-12,488.0,539.0,486.0,524.0999755859375,506.4921875,283907
2017-06-19,529.75,534.0,502.1000061035156,509.70001220703125,492.5760192871094,110026
2017-06-26,509.70001220703125,509.70001220703125,471.04998779296875,489.45001220703125,473.0063171386719,58707
2017-07-03,492.0,518.0,492.0,509.75,492.62432861328125,43990
2017-07-10,504.0,517.7999877929688,491.25,499.25,482.4770812988281,52986
2017-07-17,507.95001220703125,514.7999877929688,494.70001220703125,507.20001220703125,490.1600036621094,75926
2017-07-24,504.8500061035156,520.0,495.1000061035156,503.8999938964844,486.9708557128906,64744
2017-07-31,503.1000061035156,509.45001220703125,433.70001220703125,467.1499938964844,451.4554748535156,77237
2017-08-07,470.0,479.95001220703125,422.0,446.0,431.01605224609375,27865
2017-08-14,445.0,487.5,445.0,479.3999938964844,463.2939453125,48443
2017-08-21,465.0,470.0,440.0,445.45001220703125,430.48455810546875,42679
2017-08-28,456.0,460.79998779296875,434.0,457.6000061035156,442.2263488769531,77636
2017-09-04,450.0,453.54998779296875,438.0,445.1000061035156,430.1463317871094,75208
2017-09-11,440.1000061035156,475.0,435.0,459.70001220703125,444.2558288574219,63288
2017-09-18,456.29998779296875,472.95001220703125,429.04998779296875,430.5,418.7247009277344,76774
2017-09-25,430.5,432.25,393.1000061035156,429.3500061035156,417.60614013671875,52588
2017-10-02,429.3500061035156,438.1000061035156,410.45001220703125,431.25,419.45416259765625,23071
2017-10-09,421.0,474.0,416.0,441.25,429.1806335449219,60508
2017-10-16,440.5,454.45001220703125,424.0,433.5,421.64263916015625,14643
2017-10-23,419.79998779296875,485.0,419.79998779296875,428.20001220703125,416.48760986328125,84227
2017-10-30,435.0,463.45001220703125,422.45001220703125,441.04998779296875,428.9861145019531,155887
2017-11-06,440.04998779296875,446.0,414.1000061035156,424.3999938964844,412.7915344238281,25021
2017-11-13,421.0,430.45001220703125,401.0,407.79998779296875,396.6455993652344,46802
2017-11-20,417.95001220703125,424.95001220703125,402.0,420.20001220703125,408.7064514160156,21234
2017-11-27,425.0,430.0,390.1000061035156,392.6000061035156,381.8613586425781,66548
2017-12-04,398.79998779296875,415.0,373.45001220703125,408.5,397.3264465332031,81113
2017-12-11,411.1499938964844,416.5,391.20001220703125,413.6499938964844,402.3356018066406,50991
2017-12-18,400.0,454.70001220703125,393.3500061035156,445.8500061035156,433.6548156738281,118356
2017-12-25,445.8500061035156,447.0,424.0,432.0,420.18365478515625,31514
2018-01-01,437.79998779296875,470.0,427.95001220703125,448.1000061035156,435.8432922363281,106935
2018-01-08,460.0,537.7000122070312,455.0,479.70001220703125,466.5789794921875,492318
2018-01-15,489.0,491.95001220703125,437.29998779296875,441.8500061035156,429.7642517089844,70784
2018-01-22,440.04998779296875,475.0,438.5,455.29998779296875,442.8463439941406,71917
2018-01-29,459.0,464.79998779296875,409.0,410.95001220703125,399.7094421386719,69404
2018-02-05,404.0,419.79998779296875,350.0,407.29998779296875,396.1592712402344,58449
2018-02-12,398.0,419.79998779296875,390.1000061035156,391.20001220703125,380.4996643066406,33966
