Date,Open,High,Low,Close,Adj Close,Volume
2004-05-17,120.0,120.0,86.6500015258789,99.94999694824219,98.69221496582031,22380225
2004-05-24,100.69999694824219,104.0,85.0999984741211,85.8499984741211,84.76964569091797,5175180
2004-05-31,83.0,88.19999694824219,77.1500015258789,85.69999694824219,84.62153625488281,4207826
2004-06-07,86.5,95.4000015258789,85.05000305175781,89.05000305175781,87.92938995361328,2743001
2004-06-14,88.5999984741211,91.69999694824219,85.8499984741211,88.75,87.63316345214844,1419027
2004-06-21,89.0,91.5,77.9000015258789,81.6500015258789,80.62250518798828,1471866
2004-06-28,82.0,87.0999984741211,82.0,83.6500015258789,82.59733581542969,919927
2004-07-05,84.1500015258789,85.5,78.0,82.0,80.96810150146484,827400
2004-07-12,83.0,93.80000305175781,82.30000305175781,91.0,89.8548355102539,2013515
2004-07-19,91.5999984741211,95.0,86.80000305175781,92.9000015258789,91.73094177246094,2685816
2004-07-26,93.05000305175781,93.30000305175781,87.5,88.05000305175781,86.94197082519531,1193964
2004-08-02,88.9000015258789,89.4000015258789,84.69999694824219,85.94999694824219,84.86839294433594,1611152
2004-08-09,86.0,87.0,83.0,83.30000305175781,82.25173950195312,965687
2004-08-16,83.1500015258789,86.44999694824219,82.5999984741211,84.4000015258789,83.33789825439453,616978
2004-08-23,84.8499984741211,90.3499984741211,83.05000305175781,87.25,86.15203094482422,1373325
2004-08-30,88.44999694824219,96.69999694824219,87.25,93.55000305175781,92.37274932861328,3191923
2004-09-06,94.19999694824219,96.44999694824219,90.9000015258789,94.19999694824219,93.01457214355469,1327110
2004-09-13,94.80000305175781,95.80000305175781,90.3499984741211,94.30000305175781,93.11331939697266,1051047
2004-09-20,94.0,100.8499984741211,91.25,98.25,97.01360321044922,2865610
2004-09-27,99.0,104.80000305175781,95.0,97.80000305175781,96.56927490234375,3853054
2004-10-04,98.75,107.8499984741211,97.05000305175781,103.9000015258789,102.5925064086914,2368869
2004-10-11,104.55000305175781,109.9000015258789,100.19999694824219,108.4000015258789,107.035888671875,1531335
2004-10-18,108.5999984741211,109.19999694824219,99.0,99.5999984741211,98.34661102294922,1288675
2004-10-25,101.0999984741211,103.0,95.5,100.30000305175781,99.0378189086914,939571
2004-11-01,100.80000305175781,104.44999694824219,99.5999984741211,102.80000305175781,101.50634765625,607908
2004-11-08,103.5,122.0,103.0999984741211,115.6500015258789,114.19464874267578,2834894
2004-11-15,115.6500015258789,116.8499984741211,111.0,111.8499984741211,110.44245910644531,462326
2004-11-22,112.19999694824219,122.0,110.5,117.3499984741211,115.87324523925781,620572
2004-11-29,118.44999694824219,126.5,114.0,123.30000305175781,121.74838256835938,1768969
2004-12-06,124.4000015258789,125.0,119.0,119.75,118.24304962158203,554330
2004-12-13,120.0,123.0,115.6500015258789,116.30000305175781,114.83647155761719,900940
2004-12-20,117.44999694824219,128.0,115.5999984741211,120.94999694824219,119.42794036865234,1890991
2004-12-27,121.25,145.75,119.30000305175781,145.75,143.9158477783203,2657452
2005-01-03,150.1999969482422,150.1999969482422,124.80000305175781,138.8000030517578,137.05332946777344,2764480
2005-01-10,140.8000030517578,141.0,126.5999984741211,131.25,129.59832763671875,1187000
2005-01-17,138.0,144.9499969482422,129.3000030517578,140.25,138.48507690429688,2011612
2005-01-24,141.0,141.0,135.5,138.10000610351562,136.36212158203125,789084
2005-01-31,139.0,175.0,137.60000610351562,163.3000030517578,161.24501037597656,4226031
2005-02-07,164.25,189.6999969482422,162.1999969482422,187.35000610351562,184.99237060546875,3714977
2005-02-14,190.0,191.0,174.25,175.4499969482422,173.24209594726562,2040278
2005-02-21,177.0,187.6999969482422,173.3000030517578,179.10000610351562,176.84619140625,1680079
2005-02-28,181.39999389648438,205.0,173.5500030517578,199.14999389648438,196.6438446044922,2629079
2005-03-07,200.0500030517578,201.89999389648438,183.5,184.9499969482422,182.62255859375,2091145
2005-03-14,188.0,192.0,175.0,183.75,181.4376678466797,935741
2005-03-21,187.1999969482422,187.1999969482422,156.0,174.5,172.30406188964844,642546
2005-03-28,177.35000610351562,186.60000610351562,167.0,184.39999389648438,182.0794677734375,654796
2005-04-04,185.10000610351562,194.39999389648438,175.5,185.6999969482422,183.36312866210938,889968
2005-04-11,184.5,192.0,151.25,164.5500030517578,162.47927856445312,1269487
2005-04-18,162.0,175.0,155.10000610351562,171.75,169.5886688232422,1058328
2005-04-25,172.39999389648438,184.0,169.25,170.1999969482422,168.05816650390625,846278
2005-05-02,174.39999389648438,179.8000030517578,168.0,178.5,176.2537384033203,482738
2005-05-09,178.5500030517578,202.39999389648438,178.5500030517578,196.5500030517578,194.0765838623047,1158230
2005-05-16,199.8000030517578,201.0,184.5,191.89999389648438,189.48509216308594,755739
2005-05-23,192.89999389648438,198.89999389648438,185.5,189.5500030517578,187.16468811035156,741802
2005-05-30,191.39999389648438,196.85000610351562,181.10000610351562,186.14999389648438,183.8074493408203,315204
2005-06-06,187.6999969482422,194.0,183.0,185.25,182.9187774658203,447548
2005-06-13,192.0,222.39999389648438,184.10000610351562,206.0500030517578,203.45704650878906,6647112
2005-06-20,207.89999389648438,217.25,184.0,215.35000610351562,212.63999938964844,4007367
2005-06-27,214.0,243.3000030517578,202.0500030517578,237.64999389648438,234.6593780517578,15859103
2005-07-04,248.0,255.3000030517578,232.25,245.14999389648438,242.0649871826172,11629274
2005-07-11,249.0,269.95001220703125,245.0,261.25,257.96240234375,12131894
2005-07-18,264.70001220703125,271.3999938964844,219.5,223.85000610351562,221.03305053710938,9178955
2005-07-25,225.0,237.39999389648438,210.0,213.89999389648438,211.20823669433594,3969174
2005-08-01,215.0,244.3000030517578,211.0,238.75,235.7455291748047,7779971
2005-08-08,238.0,243.5,216.10000610351562,236.4499969482422,233.47447204589844,4904883
2005-08-15,236.4499969482422,238.89999389648438,225.0500030517578,226.10000610351562,223.2547149658203,1792077
2005-08-22,234.0500030517578,234.0500030517578,205.1999969482422,230.5500030517578,227.6487274169922,4874883
2005-08-29,231.60000610351562,249.89999389648438,225.0,239.35000610351562,236.33799743652344,4250718
2005-09-05,241.0,242.0,228.0,229.60000610351562,226.71067810058594,855074
2005-09-12,231.14999389648438,239.8000030517578,228.10000610351562,235.1999969482422,233.03097534179688,1702751
2005-09-19,236.0,236.0,182.0,195.4499969482422,193.64756774902344,1973065
2005-09-26,204.0,216.1999969482422,198.0500030517578,209.9499969482422,208.01382446289062,2315111
2005-10-03,210.0,221.6999969482422,201.10000610351562,207.0,205.09103393554688,1988973
2005-10-10,208.89999389648438,209.5,190.10000610351562,192.1999969482422,190.42752075195312,737005
2005-10-17,195.1999969482422,195.1999969482422,153.0,163.5500030517578,162.041748046875,2423160
2005-10-24,163.5,165.85000610351562,137.60000610351562,143.5500030517578,142.22616577148438,1836873
2005-10-31,143.0,152.0,141.1999969482422,150.4499969482422,149.0625457763672,486568
2005-11-07,151.4499969482422,172.8000030517578,146.10000610351562,169.25,167.68917846679688,1595976
2005-11-14,170.5,179.89999389648438,165.1999969482422,174.64999389648438,173.03936767578125,1458165
2005-11-21,176.3000030517578,176.3000030517578,166.0,172.75,171.15689086914062,1379148
2005-11-28,180.10000610351562,200.0,174.0,194.6999969482422,192.9044647216797,4063744
2005-12-05,196.10000610351562,203.3000030517578,190.14999389648438,196.85000610351562,195.03465270996094,3889561
2005-12-12,198.0,216.89999389648438,197.64999389648438,210.5500030517578,208.60830688476562,5382392
2005-12-19,213.0,224.5,206.5,209.5,207.56797790527344,4138152
2005-12-26,210.0,210.0,187.1999969482422,201.4499969482422,199.59222412109375,3113122
2006-01-02,203.14999389648438,214.0,201.0500030517578,207.0500030517578,205.1405792236328,2728884
2006-01-09,208.0,210.9499969482422,190.0,190.5500030517578,188.79273986816406,1866899
2006-01-16,191.0,204.85000610351562,183.1999969482422,201.75,199.8894500732422,2782262
2006-01-23,200.89999389648438,209.14999389648438,183.0,204.4499969482422,202.56455993652344,1858384
2006-01-30,205.0,215.25,199.0,202.14999389648438,200.28575134277344,3014370
2006-02-06,203.0,219.39999389648438,201.0500030517578,214.10000610351562,212.1255645751953,2250004
2006-02-13,214.8000030517578,227.0,209.0,219.5,217.47576904296875,4441049
2006-02-20,219.89999389648438,220.89999389648438,210.0,215.4499969482422,213.46310424804688,1548063
2006-02-27,214.39999389648438,235.9499969482422,207.0,225.14999389648438,223.0736541748047,3125313
2006-03-06,227.3000030517578,232.39999389648438,208.0,221.9499969482422,219.90316772460938,2389925
2006-03-13,228.0,233.89999389648438,216.14999389648438,225.25,223.1727294921875,2080253
2006-03-20,226.5,237.9499969482422,222.60000610351562,226.1999969482422,224.1139678955078,2460684
2006-03-27,226.0,261.79998779296875,225.0,257.75,255.37301635742188,4725921
2006-04-03,265.0,269.5,249.10000610351562,253.35000610351562,251.0135955810547,2627992
2006-04-10,253.5,262.8999938964844,242.5500030517578,252.10000610351562,249.77513122558594,1258294
2006-04-17,254.89999389648438,279.95001220703125,245.5500030517578,261.8500061035156,259.4352111816406,3581121
2006-04-24,257.6000061035156,274.70001220703125,251.25,269.1499938964844,266.6678771972656,1952407
2006-05-01,271.20001220703125,287.8999938964844,267.0,272.8999938964844,270.38330078125,1516366
2006-05-08,275.3999938964844,280.20001220703125,257.6000061035156,266.20001220703125,263.7450866699219,740818
2006-05-15,256.75,274.0,213.60000610351562,221.1999969482422,219.16009521484375,626602
2006-05-22,224.0,224.0,157.0,214.9499969482422,212.9677276611328,976751
2006-05-29,217.25,236.0500030517578,186.0500030517578,206.6999969482422,204.79380798339844,666416
2006-06-05,208.0,210.0,135.0,155.14999389648438,153.71920776367188,1246336
2006-06-12,159.0,167.0,128.35000610351562,162.39999389648438,160.90234375,1442357
2006-06-19,163.0,196.60000610351562,158.35000610351562,183.64999389648438,181.9563751220703,1580028
2006-06-26,182.5,184.5,158.5,173.89999389648438,172.29629516601562,1427484
2006-07-03,175.0,179.0500030517578,165.0,166.4499969482422,164.9149932861328,844334
2006-07-10,169.8000030517578,178.0,158.5,169.85000610351562,168.2836456298828,1191228
2006-07-17,168.89999389648438,170.0,143.25,146.39999389648438,145.7340850830078,1894420
2006-07-24,145.0,165.0,143.0,155.25,154.54383850097656,1415230
2006-07-31,155.0,168.89999389648438,153.10000610351562,159.4499969482422,158.72471618652344,1102629
2006-08-07,159.8000030517578,179.39999389648438,158.0,174.4499969482422,173.656494140625,1950625
2006-08-14,176.39999389648438,185.0,168.1999969482422,181.6999969482422,180.87351989746094,1598702
2006-08-21,182.0,194.6999969482422,178.25,188.35000610351562,187.4932861328125,1837872
2006-08-28,189.75,205.39999389648438,188.0,195.89999389648438,195.00892639160156,2654352
2006-09-04,197.0,221.60000610351562,196.5,218.1999969482422,217.20750427246094,3198510
2006-09-11,219.0,221.39999389648438,195.3000030517578,220.0,218.9993133544922,2008892
2006-09-18,224.8000030517578,226.1999969482422,205.0,210.8000030517578,209.84115600585938,1721592
2006-09-25,212.0,222.25,209.0500030517578,220.4499969482422,219.447265625,1576837
2006-10-02,220.4499969482422,225.0,211.0500030517578,222.1999969482422,221.18930053710938,1118369
2006-10-09,220.0,244.1999969482422,205.89999389648438,239.8000030517578,238.70924377441406,3803729
2006-10-16,242.39999389648438,244.0500030517578,206.0,217.0500030517578,216.06272888183594,4954311
2006-10-23,220.5500030517578,228.8000030517578,217.5,224.5500030517578,223.52862548828125,2037335
2006-10-30,223.10000610351562,236.5,215.10000610351562,235.39999389648438,234.32925415039062,2227550
2006-11-06,236.0,246.0,225.3000030517578,242.6999969482422,241.59605407714844,4154699
2006-11-13,244.1999969482422,254.8000030517578,234.5,237.1999969482422,236.12107849121094,3588296
2006-11-20,243.89999389648438,247.0,221.0500030517578,241.14999389648438,240.05311584472656,1965823
2006-11-27,242.39999389648438,250.0,222.0,234.64999389648438,233.58267211914062,2207129
2006-12-04,236.6999969482422,239.0,222.0500030517578,223.89999389648438,222.88156127929688,1142168
2006-12-11,225.0,225.8000030517578,170.0,204.85000610351562,203.91822814941406,3096064
2006-12-18,205.0,217.3000030517578,197.0,215.0500030517578,214.0718231201172,1772536
2006-12-25,215.0500030517578,241.8000030517578,215.0500030517578,230.9499969482422,229.89950561523438,2527216
2007-01-01,230.9499969482422,298.0,229.0500030517578,278.25,276.9843444824219,8072747
