Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,1350.0,1380.050048828125,1160.0,1211.550048828125,1211.550048828125,8596126
2021-11-22,1225.0,1258.0,1045.6500244140625,1113.550048828125,1113.550048828125,6014378
2021-11-29,1105.0,1106.5,974.4500122070312,1071.5999755859375,1071.5999755859375,2251229
2021-12-06,1074.0,1221.949951171875,1044.1500244140625,1207.6500244140625,1207.6500244140625,1795396
2021-12-13,1212.800048828125,1264.949951171875,1155.0,1223.5999755859375,1223.5999755859375,1848270
2021-12-20,1191.0,1227.0,1174.800048828125,1193.4000244140625,1193.4000244140625,765687
2021-12-27,1187.949951171875,1246.0,1127.800048828125,1219.1500244140625,1219.1500244140625,466506
2022-01-03,1213.550048828125,1345.0,1185.75,1336.8499755859375,1336.8499755859375,1153719
2022-01-10,1340.199951171875,1459.4000244140625,1340.199951171875,1415.300048828125,1415.300048828125,1178887
2022-01-17,1400.0,1490.0,1320.0,1382.699951171875,1382.699951171875,1075071
2022-01-24,1372.0,1410.300048828125,1231.0999755859375,1319.1500244140625,1319.1500244140625,578728
2022-01-31,1325.0,1408.6500244140625,1290.050048828125,1326.5,1326.5,615041
2022-02-07,1334.0,1538.9000244140625,1249.0,1440.6500244140625,1440.6500244140625,969209
2022-02-14,1489.0,1540.0,1382.0,1415.3499755859375,1415.3499755859375,1229407
2022-02-21,1400.0,1400.0,1250.050048828125,1295.1500244140625,1295.1500244140625,853482
2022-02-28,1309.949951171875,1313.0,1220.0,1238.300048828125,1238.300048828125,610150
2022-03-07,1215.0,1299.0,1131.4000244140625,1279.6500244140625,1279.6500244140625,710697
2022-03-14,1279.6500244140625,1298.0,1212.550048828125,1280.949951171875,1280.949951171875,169179
2022-03-21,1294.0,1380.0,1243.699951171875,1312.1500244140625,1312.1500244140625,453464
2022-03-28,1312.0,1499.0,1293.9000244140625,1445.0999755859375,1445.0999755859375,608204
2022-04-04,1445.0999755859375,1454.0,1345.0,1353.300048828125,1353.300048828125,300356
2022-04-11,1330.0,1342.0,1227.050048828125,1271.6500244140625,1271.6500244140625,400691
