Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08,1034.0,1095.0,811.5499877929688,1005.7000122070312,1005.7000122070312,3569
2022-08-15,1047.5,1061.949951171875,969.9500122070312,999.0,999.0,3899
2022-08-22,1024.550048828125,1039.949951171875,954.5499877929688,968.75,968.75,5089
2022-08-29,960.1500244140625,979.9500122070312,849.0,853.6500244140625,853.6500244140625,12770
2022-09-05,886.6500244140625,902.75,846.0,880.9000244140625,880.9000244140625,14032
2022-09-12,890.0,890.0,848.1500244140625,857.0999755859375,857.0999755859375,10321
2022-09-19,896.0,896.0,821.0,835.5,835.5,6257
2022-09-26,821.0,847.0,781.0,836.0999755859375,836.0999755859375,3132
2022-10-03,840.7000122070312,852.75,790.0,830.2000122070312,830.2000122070312,1815
2022-10-10,824.0499877929688,840.0499877929688,781.0,789.1500244140625,789.1500244140625,2460
2022-10-17,790.1500244140625,917.0,782.0999755859375,798.2000122070312,798.2000122070312,1435
2022-10-24,800.9500122070312,814.4500122070312,757.2000122070312,792.4000244140625,792.4000244140625,1877
2022-10-31,806.0499877929688,824.0,765.9000244140625,815.6500244140625,815.6500244140625,6273
2022-11-07,787.9500122070312,840.5,766.0499877929688,790.5999755859375,790.5999755859375,4617
2022-11-14,750.0,925.0499877929688,701.75,792.0,792.0,7437
2022-11-21,792.0,822.5999755859375,730.0,768.6500244140625,768.6500244140625,4953
2022-11-28,793.4000244140625,828.5499877929688,751.8499755859375,800.2000122070312,800.2000122070312,11624
2022-12-05,819.0,825.4000244140625,772.0,782.4500122070312,782.4500122070312,7831
2022-12-12,793.25,801.0,753.0999755859375,770.75,770.75,4544
2022-12-19,756.7000122070312,787.2999877929688,670.0,701.75,701.75,5771
2022-12-26,712.9000244140625,764.5,664.7000122070312,746.7999877929688,746.7999877929688,7760
2023-01-02,736.5999755859375,795.0,734.9500122070312,744.9500122070312,744.9500122070312,4738
2023-01-09,755.2000122070312,764.0499877929688,711.2999877929688,719.5999755859375,719.5999755859375,4283
2023-01-16,736.0499877929688,780.0,693.25,729.6500244140625,729.6500244140625,3034
2023-01-23,735.7000122070312,751.0,684.0999755859375,728.0,728.0,2367
2023-01-30,745.5,747.9500122070312,682.0499877929688,695.8499755859375,695.8499755859375,1348
2023-02-06,710.5499877929688,711.0999755859375,680.0499877929688,699.2999877929688,699.2999877929688,2823
2023-02-13,694.0999755859375,704.9000244140625,625.0999755859375,645.4000244140625,645.4000244140625,6606
2023-02-20,645.4500122070312,664.0499877929688,627.75,635.0499877929688,635.0499877929688,1269
2023-02-27,635.0,648.2999877929688,601.0,611.3499755859375,611.3499755859375,4110
2023-03-06,610.2000122070312,674.9500122070312,608.0999755859375,665.0999755859375,665.0999755859375,9729
2023-03-13,657.0499877929688,671.9500122070312,580.0,613.4000244140625,613.4000244140625,3721
2023-03-20,612.2999877929688,617.0,532.0,567.2000122070312,567.2000122070312,11023
2023-03-27,563.9500122070312,585.0499877929688,529.7999877929688,538.2000122070312,538.2000122070312,4356
2023-04-03,570.0499877929688,638.0,543.9000244140625,630.2000122070312,630.2000122070312,2524
2023-04-10,624.9500122070312,670.0,582.0,610.9500122070312,610.9500122070312,1703
2023-04-17,619.4000244140625,650.0999755859375,610.0,642.25,642.25,2047
