Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,421.0,527.8499755859375,383.20001220703125,483.70001220703125,483.70001220703125,66835420
2022-01-03,490.0,510.0,466.6499938964844,492.3500061035156,492.3500061035156,12678971
2022-01-10,496.8999938964844,544.9000244140625,487.70001220703125,501.54998779296875,501.54998779296875,13421518
2022-01-17,503.8999938964844,601.9000244140625,457.0,466.8500061035156,466.8500061035156,26777764
2022-01-24,475.25,496.8999938964844,443.1000061035156,463.3999938964844,463.3999938964844,11479276
2022-01-31,469.8999938964844,489.0,450.0,467.6000061035156,467.6000061035156,5410865
2022-02-07,469.95001220703125,477.25,450.0,452.25,452.25,2420287
2022-02-14,446.0,447.0,401.3999938964844,411.54998779296875,411.54998779296875,2517594
2022-02-21,412.0,439.0,376.75,431.6499938964844,431.6499938964844,4311004
2022-02-28,416.6499938964844,432.8999938964844,411.0,417.3500061035156,417.3500061035156,1859314
2022-03-07,405.0,453.8999938964844,403.6000061035156,449.5,449.5,1841199
2022-03-14,449.79998779296875,478.8999938964844,431.04998779296875,465.70001220703125,465.70001220703125,2145486
2022-03-21,465.79998779296875,483.6499938964844,452.1499938964844,470.8500061035156,470.8500061035156,2669014
2022-03-28,471.0,516.0,465.0,496.1499938964844,496.1499938964844,5217229
2022-04-04,498.95001220703125,514.4000244140625,481.20001220703125,482.5,482.5,2658647
2022-04-11,484.5,497.3999938964844,445.0,451.1000061035156,451.1000061035156,1621606
2022-04-18,447.04998779296875,457.75,425.45001220703125,427.75,427.75,1386061
2022-04-25,424.0,440.0,412.0,419.70001220703125,419.70001220703125,1620031
2022-05-02,413.5,419.6000061035156,362.0,365.3500061035156,365.3500061035156,1363559
2022-05-09,364.25,369.0,315.5,324.3999938964844,324.3999938964844,1630426
2022-05-16,329.0,393.45001220703125,324.79998779296875,378.1499938964844,378.1499938964844,4636685
2022-05-23,384.0,390.1000061035156,333.0,350.70001220703125,350.70001220703125,1285992
2022-05-30,358.3999938964844,373.1000061035156,351.0,359.6499938964844,359.6499938964844,768765
2022-06-06,362.0,364.8999938964844,342.29998779296875,346.3500061035156,346.3500061035156,622070
2022-06-13,337.0,343.8999938964844,312.54998779296875,314.1000061035156,314.1000061035156,612588
2022-06-20,315.0,340.0,292.3500061035156,330.70001220703125,330.70001220703125,758010
2022-06-27,335.0,364.0,330.45001220703125,351.70001220703125,351.70001220703125,1212109
2022-07-04,354.0,357.8999938964844,340.5,343.6000061035156,343.6000061035156,594962
2022-07-11,343.0,383.0,342.04998779296875,368.8999938964844,368.8999938964844,2300394
2022-07-18,378.6000061035156,406.70001220703125,372.8500061035156,385.70001220703125,385.70001220703125,3045682
2022-07-25,385.70001220703125,389.79998779296875,366.8500061035156,376.8500061035156,376.8500061035156,662838
2022-08-01,380.0,388.0,347.0,349.8999938964844,349.8999938964844,1957861
2022-08-08,351.8999938964844,364.0,347.0,354.6000061035156,354.6000061035156,777522
2022-08-15,354.6000061035156,375.70001220703125,353.1000061035156,367.1499938964844,367.1499938964844,2013346
2022-08-22,369.0,377.0,353.04998779296875,364.8500061035156,364.8500061035156,1069085
2022-08-29,358.0,364.75,350.8999938964844,353.8999938964844,353.8999938964844,637864
2022-09-05,357.5,357.5,344.79998779296875,347.75,347.75,770265
2022-09-12,350.0,360.45001220703125,329.1499938964844,332.45001220703125,332.45001220703125,1428071
2022-09-19,335.0,348.5,327.25,334.1000061035156,334.1000061035156,897502
2022-09-26,333.3500061035156,334.0,294.0,300.04998779296875,300.04998779296875,2223736
2022-10-03,305.0,309.79998779296875,296.5,300.54998779296875,300.54998779296875,754686
2022-10-10,296.70001220703125,300.45001220703125,282.20001220703125,289.75,289.75,743271
2022-10-17,289.75,294.6499938964844,284.0,286.8999938964844,286.8999938964844,468051
2022-10-24,287.6499938964844,294.6000061035156,285.54998779296875,288.70001220703125,288.70001220703125,366007
2022-10-31,292.5,292.5,284.04998779296875,286.1000061035156,286.1000061035156,513574
2022-11-07,288.5,290.75,245.0,250.89999389648438,250.89999389648438,1359733
2022-11-14,250.0,256.0,231.35000610351562,252.60000610351562,252.60000610351562,2982890
2022-11-21,253.0,258.5,235.9499969482422,244.5,244.5,834164
2022-11-28,248.5,258.5,242.0,251.60000610351562,251.60000610351562,989667
2022-12-05,254.0,254.9499969482422,238.0,240.9499969482422,240.9499969482422,850650
2022-12-12,241.89999389648438,256.0,238.0,240.0500030517578,240.0500030517578,760869
2022-12-19,240.0500030517578,255.0,221.75,223.3000030517578,223.3000030517578,1471728
2022-12-26,226.75,241.6999969482422,225.0,235.0500030517578,235.0500030517578,557282
2023-01-02,237.1999969482422,243.8000030517578,234.10000610351562,235.75,235.75,496455
2023-01-09,239.3000030517578,243.89999389648438,231.35000610351562,232.75,232.75,332742
2023-01-16,232.89999389648438,234.6999969482422,215.0,215.60000610351562,215.60000610351562,599507
2023-01-23,219.8000030517578,225.0,210.60000610351562,213.1999969482422,213.1999969482422,492755
2023-01-30,213.0,219.1999969482422,196.5,198.10000610351562,198.10000610351562,668158
2023-02-06,201.0500030517578,217.4499969482422,194.5,211.0,211.0,1292224
2023-02-13,212.0,224.9499969482422,179.10000610351562,219.8000030517578,219.8000030517578,3882024
2023-02-20,218.0,221.25,199.14999389648438,200.6999969482422,200.6999969482422,1045702
2023-02-27,201.10000610351562,207.6999969482422,196.1999969482422,203.5,203.5,719252
2023-03-06,206.0,217.85000610351562,205.0,208.8000030517578,208.8000030517578,787543
2023-03-13,207.0500030517578,209.39999389648438,192.0,195.3000030517578,195.3000030517578,693704
2023-03-20,195.0,195.3000030517578,181.5,182.3000030517578,182.3000030517578,969850
2023-03-27,182.9499969482422,192.5,170.14999389648438,190.75,190.75,3087342
2023-04-03,190.9499969482422,213.9499969482422,190.9499969482422,206.1999969482422,206.1999969482422,867448
2023-04-10,208.64999389648438,226.39999389648438,206.1999969482422,220.4499969482422,220.4499969482422,1113968
2023-04-17,220.5,234.0,212.0500030517578,223.6999969482422,223.6999969482422,1416515
