Date,Open,High,Low,Close,Adj Close,Volume
2007-02-12,73.4000015258789,73.5999984741211,68.55000305175781,72.55000305175781,58.79639434814453,38805
2007-02-19,70.5,74.0999984741211,68.0,69.44999694824219,56.28406524658203,4005
2007-02-26,67.0,71.0,65.0,71.0,57.54023361206055,2711
2007-03-05,71.0,71.0,61.849998474121094,62.25,50.449005126953125,712
2007-03-12,63.099998474121094,64.0,60.349998474121094,63.0,51.05682373046875,532
2007-03-19,63.0,63.25,58.20000076293945,58.20000076293945,47.16678237915039,6485
2007-03-26,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,47.16678237915039,11
2007-04-02,58.20000076293945,61.0,55.29999923706055,59.70000076293945,48.382415771484375,2541
2007-04-09,58.0,58.0,55.25,56.25,45.586448669433594,5634
2007-04-16,56.04999923706055,59.25,55.0,59.25,48.01772689819336,2092
2007-04-23,59.349998474121094,75.5,57.0,75.5,61.18714904785156,20005
2007-04-30,79.1500015258789,82.94999694824219,72.1500015258789,72.25,58.55327224731445,21039
2007-05-07,70.0,72.3499984741211,66.0999984741211,66.55000305175781,53.93384552001953,8311
2007-05-14,66.5,70.5,65.0,68.0999984741211,55.18998718261719,4562
2007-05-21,67.0,71.25,64.25,69.8499984741211,56.608238220214844,3982
2007-05-28,69.0999984741211,73.0,68.69999694824219,73.0,59.161067962646484,5892
2007-06-04,70.05000305175781,75.0,68.0999984741211,70.80000305175781,57.378150939941406,4008
2007-06-11,69.05000305175781,77.80000305175781,69.05000305175781,73.0,59.161067962646484,7875
2007-06-18,72.0,74.75,69.0,69.0,55.91937255859375,6928
2007-06-25,69.0,74.0,69.0,71.0999984741211,57.62126159667969,7119
2007-07-02,74.30000305175781,74.30000305175781,66.5999984741211,70.5,57.13501739501953,5280
2007-07-09,68.25,73.30000305175781,67.0,73.19999694824219,59.32315444946289,11595
2007-07-16,70.55000305175781,72.25,62.900001525878906,62.900001525878906,50.97578811645508,3482
2007-07-23,62.900001525878906,62.900001525878906,60.0,61.0,49.43597412109375,639
2007-07-30,56.54999923706055,60.75,54.5,58.54999923706055,47.45042419433594,6895
2007-08-06,56.900001525878906,60.70000076293945,51.20000076293945,51.75,41.939537048339844,3638
2007-08-13,56.849998474121094,58.0,51.5,58.0,47.00469970703125,1127
2007-08-20,52.599998474121094,57.900001525878906,51.849998474121094,52.0,42.14214324951172,5232
2007-08-27,48.900001525878906,58.45000076293945,48.900001525878906,57.0,46.19426727294922,11019
