Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18,164.89999389648438,165.0,148.1999969482422,151.0,151.0,75238
2022-07-25,148.1999969482422,157.5,148.1999969482422,156.10000610351562,156.10000610351562,109120
2022-08-01,157.89999389648438,174.0,151.0,162.35000610351562,162.35000610351562,336718
2022-08-08,165.5,165.5,152.8000030517578,160.39999389648438,160.39999389648438,97233
2022-08-15,161.0,164.0500030517578,151.0,161.10000610351562,161.10000610351562,110236
2022-08-22,161.10000610351562,170.35000610351562,155.9499969482422,169.1999969482422,169.1999969482422,600736
2022-08-29,169.0,199.89999389648438,166.6999969482422,175.35000610351562,175.35000610351562,2006397
2022-09-05,178.0,183.5500030517578,168.6999969482422,170.9499969482422,170.9499969482422,524326
2022-09-12,174.64999389648438,179.0500030517578,161.0,162.75,162.75,245000
2022-09-19,168.6999969482422,170.64999389648438,160.0,161.4499969482422,161.4499969482422,101980
2022-09-26,160.0,171.64999389648438,147.4499969482422,169.75,169.75,279222
2022-10-03,169.75,170.0500030517578,160.0,164.14999389648438,164.14999389648438,289946
2022-10-10,164.14999389648438,168.1999969482422,153.8000030517578,159.14999389648438,159.14999389648438,83264
2022-10-17,151.14999389648438,179.0,151.10000610351562,154.10000610351562,154.10000610351562,57689
2022-10-24,154.10000610351562,159.9499969482422,150.60000610351562,153.89999389648438,153.89999389648438,23519
2022-10-31,148.39999389648438,158.89999389648438,148.39999389648438,152.5,152.5,35394
2022-11-07,152.5500030517578,160.25,145.5500030517578,153.6999969482422,153.6999969482422,47712
2022-11-14,150.0,150.0,123.0,143.35000610351562,143.35000610351562,263768
2022-11-21,143.35000610351562,149.10000610351562,136.8000030517578,138.9499969482422,138.9499969482422,429969
2022-11-28,138.5,179.8000030517578,138.5,174.75,174.75,896484
2022-12-05,174.8000030517578,178.0,165.64999389648438,168.8000030517578,168.8000030517578,132041
2022-12-12,167.8000030517578,175.0,164.0,166.9499969482422,166.9499969482422,66770
2022-12-19,166.64999389648438,171.4499969482422,147.0,149.75,149.75,84839
2022-12-26,149.75,164.0,149.0500030517578,152.3000030517578,152.3000030517578,42706
2023-01-02,153.4499969482422,159.0,144.4499969482422,149.5500030517578,149.5500030517578,66487
2023-01-09,151.8000030517578,212.0,149.10000610351562,204.4499969482422,204.4499969482422,1436010
2023-01-16,205.60000610351562,217.5,188.35000610351562,213.9499969482422,213.9499969482422,1049620
2023-01-23,212.0,290.45001220703125,208.25,239.10000610351562,239.10000610351562,2694876
2023-01-30,240.0,252.0,192.89999389648438,194.9499969482422,194.9499969482422,735258
2023-02-06,195.9499969482422,216.6999969482422,179.10000610351562,209.39999389648438,209.39999389648438,606261
2023-02-13,220.0,221.25,179.39999389648438,183.0500030517578,183.0500030517578,604089
2023-02-20,183.39999389648438,196.89999389648438,178.4499969482422,180.5,180.5,584974
2023-02-27,181.1999969482422,181.1999969482422,154.8000030517578,163.1999969482422,163.1999969482422,685901
2023-03-06,164.25,166.0500030517578,157.0500030517578,162.5,162.5,191466
2023-03-13,163.0,164.0500030517578,148.0,150.25,150.25,278056
2023-03-20,150.3000030517578,155.5,146.0,147.75,147.75,260174
2023-03-27,153.0,153.0,139.10000610351562,148.0500030517578,148.0500030517578,206210
2023-04-03,153.6999969482422,156.85000610351562,150.0,152.6999969482422,152.6999969482422,186539
2023-04-10,152.64999389648438,154.89999389648438,149.9499969482422,151.8000030517578,151.8000030517578,61946
2023-04-17,151.0,166.9499969482422,150.5,156.89999389648438,156.89999389648438,250581
