Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,33.238094329833984,35.5476188659668,32.380950927734375,33.404762268066406,32.66735076904297,3116400
2017-12-18,33.380950927734375,33.80952453613281,33.380950927734375,33.380950927734375,32.644065856933594,352800
2017-12-25,33.380950927734375,34.0476188659668,32.85714340209961,33.35714340209961,32.62078094482422,201600
2018-01-01,33.904762268066406,33.92856979370117,33.35714340209961,33.523807525634766,32.78376770019531,277200
2018-01-08,33.42856979370117,34.0476188659668,33.33333206176758,33.35714340209961,32.62078094482422,163800
2018-01-15,33.380950927734375,33.380950927734375,33.33333206176758,33.33333206176758,32.597496032714844,117600
2018-01-22,33.33333206176758,33.33333206176758,32.380950927734375,33.095237731933594,32.36465835571289,63000
2018-01-29,31.904760360717773,33.33333206176758,27.619047164916992,28.571428298950195,27.940711975097656,92400
2018-02-05,27.619047164916992,28.571428298950195,26.190475463867188,28.571428298950195,27.940711975097656,21000
2018-02-12,28.595237731933594,30.0,28.595237731933594,30.0,29.33774757385254,21000
2018-02-19,29.047618865966797,29.047618865966797,28.571428298950195,28.571428298950195,27.940711975097656,193200
2018-02-26,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,27.055923461914062,4200
2018-03-05,27.66666603088379,29.761903762817383,26.30952262878418,27.14285659790039,26.543676376342773,205800
2018-03-12,26.428571701049805,30.714284896850586,22.380952835083008,26.30952262878418,25.72873878479004,197400
2018-03-19,26.30952262878418,30.4761905670166,25.0238094329834,26.047618865966797,25.47261619567871,231000
2018-03-26,25.0238094329834,26.428571701049805,24.28571319580078,24.28571319580078,23.749605178833008,911400
2018-04-02,24.28571319580078,26.190475463867188,24.28571319580078,25.047618865966797,24.494691848754883,12600
2018-04-09,26.190475463867188,26.190475463867188,23.80952262878418,23.80952262878418,23.283926010131836,33600
2018-04-16,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,23.283926010131836,0
2018-04-23,25.714284896850586,25.714284896850586,23.833332061767578,24.047618865966797,23.516765594482422,197400
2018-04-30,24.047618865966797,24.047618865966797,23.80952262878418,23.80952262878418,23.283926010131836,8400
2018-05-07,23.80952262878418,24.761903762817383,23.095237731933594,24.761903762817383,24.215282440185547,8400
2018-05-14,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,23.283926010131836,4200
2018-05-21,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,23.283926010131836,0
2018-05-28,23.80952262878418,23.80952262878418,23.80952262878418,23.80952262878418,23.283926010131836,0
2018-06-04,23.80952262878418,23.80952262878418,22.380952835083008,22.380952835083008,21.886892318725586,4200
2018-06-11,22.380952835083008,23.80952262878418,22.14285659790039,22.14285659790039,21.654050827026367,8400
2018-06-18,20.95237922668457,20.95237922668457,18.095237731933594,18.119047164916992,17.71906852722168,33600
2018-06-25,18.119047164916992,18.119047164916992,17.619047164916992,18.095237731933594,17.695783615112305,16800
2018-07-02,18.095237731933594,23.333332061767578,17.66666603088379,22.857141494750977,22.352569580078125,369600
2018-07-09,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,22.352569580078125,0
2018-07-16,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,22.352569580078125,0
2018-07-23,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,22.352569580078125,0
2018-07-30,21.4761905670166,21.4761905670166,19.16666603088379,19.16666603088379,18.743560791015625,12600
2018-08-06,19.095237731933594,19.095237731933594,19.095237731933594,19.095237731933594,18.673709869384766,8400
2018-08-13,19.095237731933594,19.095237731933594,19.095237731933594,19.095237731933594,18.673709869384766,0
2018-08-20,19.095237731933594,19.095237731933594,19.095237731933594,19.095237731933594,18.673709869384766,0
2018-08-27,18.214284896850586,18.214284896850586,18.214284896850586,18.214284896850586,17.812204360961914,4200
2018-09-03,18.214284896850586,18.214284896850586,18.214284896850586,18.214284896850586,17.812204360961914,0
2018-09-10,18.214284896850586,19.047618865966797,18.095237731933594,19.047618865966797,18.62714195251465,12600
2018-09-17,19.047618865966797,20.0,19.047618865966797,19.5238094329834,19.09282112121582,33600
2018-09-24,19.5238094329834,19.5238094329834,18.095237731933594,19.16666603088379,18.743560791015625,29400
2018-10-01,19.16666603088379,19.16666603088379,17.857141494750977,18.333332061767578,17.92862319946289,12600
2018-10-08,19.5238094329834,20.0,19.16666603088379,19.5238094329834,19.09282112121582,88200
2018-10-15,19.16666603088379,20.95237922668457,19.16666603088379,20.4761905670166,20.02417755126953,33600
2018-10-22,20.0,22.333332061767578,19.95237922668457,22.333332061767578,21.840322494506836,79800
2018-10-29,21.904760360717773,22.0238094329834,19.95237922668457,22.0238094329834,21.53763198852539,105000
2018-11-05,22.0238094329834,22.738094329833984,22.0238094329834,22.738094329833984,22.236148834228516,21000
2018-11-12,22.738094329833984,23.571428298950195,22.738094329833984,23.380952835083008,22.864816665649414,12600
2018-11-19,23.380952835083008,24.28571319580078,23.380952835083008,24.28571319580078,23.749605178833008,4200
2018-11-26,25.238094329833984,25.238094329833984,24.761903762817383,25.238094329833984,24.68096160888672,16800
2018-12-03,25.238094329833984,25.4761905670166,23.857141494750977,25.238094329833984,24.68096160888672,21000
2018-12-10,25.238094329833984,25.95237922668457,25.238094329833984,25.95237922668457,25.379478454589844,4200
2018-12-17,27.119047164916992,27.64285659790039,26.66666603088379,27.64285659790039,27.032638549804688,16800
2018-12-24,27.64285659790039,29.880952835083008,27.64285659790039,29.880952835083008,29.221328735351562,4200
2018-12-31,29.880952835083008,30.0,29.880952835083008,30.0,29.33774757385254,8400
2019-01-07,29.5238094329834,29.5238094329834,29.5238094329834,29.5238094329834,28.8720703125,16800
2019-01-14,29.5238094329834,30.0,29.5238094329834,30.0,29.33774757385254,4200
2019-01-21,30.0,30.0,30.0,30.0,29.33774757385254,16800
2019-01-28,30.0,30.0,23.904760360717773,28.571428298950195,27.940711975097656,42000
2019-02-04,28.571428298950195,28.571428298950195,28.571428298950195,28.571428298950195,27.940711975097656,0
2019-02-11,28.571428298950195,30.0,28.571428298950195,30.0,29.33774757385254,4200
2019-02-18,30.0,30.0,30.0,30.0,29.33774757385254,0
2019-02-25,30.0,30.880952835083008,23.95237922668457,27.66666603088379,27.055923461914062,12600
2019-03-04,27.66666603088379,30.047618865966797,22.5,24.45237922668457,23.9125919342041,33600
2019-03-11,24.45237922668457,30.238094329833984,24.45237922668457,26.119047164916992,25.54246711730957,42000
2019-03-18,26.119047164916992,26.119047164916992,26.119047164916992,26.119047164916992,25.54246711730957,0
2019-03-25,26.119047164916992,27.119047164916992,23.4761905670166,27.047618865966797,26.45054054260254,16800
2019-04-01,27.047618865966797,27.047618865966797,27.047618865966797,27.047618865966797,26.45054054260254,0
2019-04-08,27.047618865966797,30.45237922668457,22.071428298950195,26.761903762817383,26.171133041381836,12600
2019-04-15,26.761903762817383,27.571428298950195,21.428571701049805,21.428571701049805,20.955533981323242,33600
2019-04-22,21.428571701049805,24.738094329833984,19.690475463867188,21.047618865966797,20.582990646362305,12600
2019-04-29,21.047618865966797,22.380952835083008,21.047618865966797,22.380952835083008,21.886892318725586,12600
2019-05-06,22.380952835083008,22.857141494750977,22.380952835083008,22.857141494750977,22.352569580078125,8400
2019-05-13,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,22.352569580078125,0
2019-05-20,22.857141494750977,22.857141494750977,22.857141494750977,22.857141494750977,22.352569580078125,0
2019-05-27,22.857141494750977,23.80952262878418,22.857141494750977,23.80952262878418,23.283926010131836,4200
2019-06-03,23.80952262878418,24.761903762817383,19.214284896850586,24.761903762817383,24.215282440185547,16800
2019-06-10,24.761903762817383,29.5,24.738094329833984,24.833332061767578,24.28513526916504,21000
2019-06-17,24.761903762817383,24.761903762817383,24.761903762817383,24.761903762817383,24.215282440185547,8400
2019-06-24,24.761903762817383,28.30952262878418,20.357141494750977,24.238094329833984,23.70303726196289,12600
2019-07-01,24.238094329833984,24.238094329833984,24.238094329833984,24.238094329833984,23.70303726196289,0
2019-07-08,19.404760360717773,24.78571319580078,17.357141494750977,21.119047164916992,20.652843475341797,21000
2019-07-15,21.119047164916992,24.80952262878418,18.14285659790039,21.404760360717773,20.932249069213867,12600
2019-07-22,21.404760360717773,24.833332061767578,17.214284896850586,21.0238094329834,20.559707641601562,12600
2019-07-29,21.0238094329834,21.0238094329834,21.0238094329834,21.0238094329834,20.559707641601562,0
2019-08-05,21.0238094329834,21.0238094329834,21.0238094329834,21.0238094329834,20.559707641601562,0
2019-08-12,21.0238094329834,21.0238094329834,21.0238094329834,21.0238094329834,20.559707641601562,0
2019-08-19,21.0238094329834,21.0238094329834,21.0238094329834,21.0238094329834,20.559707641601562,0
2019-08-26,21.0238094329834,21.0238094329834,17.0238094329834,20.95237922668457,20.48985481262207,12600
2019-09-02,20.95237922668457,23.30952262878418,16.78571319580078,21.45237922668457,20.978816986083984,12600
2019-09-09,21.45237922668457,24.45237922668457,17.214284896850586,21.571428298950195,21.095237731933594,12600
2019-09-16,21.571428298950195,21.571428298950195,21.571428298950195,21.571428298950195,21.095237731933594,0
2019-09-23,23.547618865966797,23.547618865966797,17.119047164916992,21.214284896850586,21.214284896850586,12600
2019-09-30,21.214284896850586,23.428571701049805,17.214284896850586,21.0,21.0,12600
2019-10-07,21.0,21.0,17.16666603088379,17.16666603088379,17.16666603088379,12600
2019-10-14,17.16666603088379,20.547618865966797,13.857142448425293,17.047618865966797,17.047618865966797,12600
2019-10-21,17.047618865966797,20.261903762817383,13.880951881408691,17.071428298950195,17.071428298950195,12600
2019-10-28,17.071428298950195,20.45237922668457,14.761903762817383,16.690475463867188,16.690475463867188,12600
2019-11-04,18.095237731933594,18.095237731933594,18.095237731933594,18.095237731933594,18.095237731933594,4200
2019-11-11,18.095237731933594,18.095237731933594,18.095237731933594,18.095237731933594,18.095237731933594,0
2019-11-18,18.095237731933594,18.095237731933594,18.095237731933594,18.095237731933594,18.095237731933594,0
2019-11-25,18.095237731933594,18.095237731933594,18.095237731933594,18.095237731933594,18.095237731933594,0
2019-12-02,18.095237731933594,21.357141494750977,14.595237731933594,17.9761905670166,17.9761905670166,12600
2019-12-09,17.9761905670166,17.9761905670166,17.619047164916992,17.619047164916992,17.619047164916992,8400
2019-12-16,17.619047164916992,21.071428298950195,14.30952262878418,17.5238094329834,17.5238094329834,16800
2019-12-23,17.5238094329834,17.5238094329834,17.5238094329834,17.5238094329834,17.5238094329834,0
2019-12-30,17.5238094329834,17.5238094329834,17.5238094329834,17.5238094329834,17.5238094329834,0
2020-01-06,17.5238094329834,21.0,14.357142448425293,17.714284896850586,17.714284896850586,12600
2020-01-13,17.714284896850586,17.714284896850586,17.714284896850586,17.714284896850586,17.714284896850586,0
