Date,Open,High,Low,Close,Adj Close,Volume
2004-02-09,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-02-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-02-23,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-03-01,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-03-08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-03-15,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-03-22,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-03-29,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-04-05,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-04-12,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-04-19,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-04-26,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-05-03,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-05-10,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-05-17,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-05-24,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-05-31,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-06-07,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-06-14,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-06-21,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-06-28,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-07-05,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-07-12,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-07-19,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-07-26,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-08-02,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-08-09,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-08-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-08-23,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-08-30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-09-06,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-09-13,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-09-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-09-27,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-10-04,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-10-11,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-10-18,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-10-25,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-11-01,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-11-08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-11-15,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-11-22,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-11-29,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-12-06,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-12-13,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-12-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2004-12-27,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-01-03,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-01-10,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-01-17,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-01-24,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-01-31,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-02-07,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-02-14,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-02-21,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-02-28,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-03-07,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-03-14,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-03-21,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-03-28,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-04-04,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-04-11,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-04-18,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-04-25,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-05-02,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-05-09,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-05-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-05-23,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-05-30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-06-06,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-06-13,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-06-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-06-27,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-07-04,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-07-11,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-07-18,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-07-25,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-08-01,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-08-08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-08-15,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-08-22,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-08-29,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-09-05,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-09-12,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-09-19,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-09-26,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-10-03,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-10-10,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-10-17,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-10-24,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-10-31,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-11-07,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-11-14,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-11-21,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-11-28,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-12-05,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-12-12,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-12-19,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2005-12-26,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-01-02,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-01-09,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-01-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-01-23,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-01-30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-02-06,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-02-13,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-02-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-02-27,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-03-06,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-03-13,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-03-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-03-27,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-04-03,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-04-10,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-04-17,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-04-24,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-05-01,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-05-08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-05-15,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-05-22,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-05-29,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-06-05,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-06-12,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-06-19,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-06-26,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-07-03,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-07-10,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-07-17,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-07-24,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-07-31,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-08-07,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-08-14,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-08-21,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-08-28,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-09-04,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-09-11,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-09-18,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-09-25,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-10-02,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-10-09,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-10-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-10-23,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-10-30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-11-06,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-11-13,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-11-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-11-27,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-12-04,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-12-11,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-12-18,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2006-12-25,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-01-01,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-01-08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-01-15,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-01-22,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-01-29,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-02-05,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-02-12,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-02-19,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-02-26,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-03-05,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-03-12,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-03-19,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-03-26,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-04-02,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-04-09,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-04-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-04-23,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-04-30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-05-07,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-05-14,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-05-21,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-05-28,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-06-04,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-06-11,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
2007-06-18,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,-1.0288742780685425,0
