Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,19.375,20.34375,19.375,20.34375,20.34375,960
2016-07-04,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,21.35416603088379,230
2016-07-11,21.35416603088379,22.29166603088379,20.29166603088379,22.29166603088379,22.29166603088379,312
2016-07-18,22.29166603088379,23.125,22.29166603088379,23.125,23.125,24
2016-07-25,23.125,23.125,23.125,23.125,23.125,0
2016-08-01,23.125,23.125,23.125,23.125,23.125,0
2016-08-08,23.125,23.125,23.125,23.125,23.125,0
2016-08-15,23.125,23.125,23.125,23.125,23.125,0
2016-08-22,23.125,23.125,23.125,23.125,23.125,0
2016-08-29,23.125,23.125,21.96875,21.96875,21.96875,120
2016-09-05,21.96875,21.96875,21.96875,21.96875,21.96875,0
2016-09-12,21.96875,21.96875,21.96875,21.96875,21.96875,0
2016-09-19,21.96875,21.96875,21.96875,21.96875,21.96875,0
2016-09-26,21.96875,21.96875,21.96875,21.96875,21.96875,0
2016-10-03,21.96875,21.96875,21.96875,21.96875,21.96875,0
2016-10-10,21.96875,21.96875,21.96875,21.96875,21.96875,0
2016-10-17,21.96875,21.96875,20.833332061767578,20.833332061767578,20.833332061767578,4
2016-10-24,20.833332061767578,20.833332061767578,19.79166603088379,19.79166603088379,19.79166603088379,432
2016-10-31,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0
2016-11-07,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0
2016-11-14,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0
2016-11-21,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0
2016-11-28,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0
2016-12-05,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0
2016-12-12,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0
2016-12-19,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0
2016-12-26,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0
2017-01-02,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0
2017-01-09,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0
2017-01-16,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0
2017-01-23,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,19.79166603088379,0
2017-01-30,20.677082061767578,21.958332061767578,20.677082061767578,21.25,21.25,624
2017-02-06,21.25,22.958332061767578,21.25,22.958332061767578,22.958332061767578,432
2017-02-13,22.97916603088379,27.802082061767578,22.97916603088379,27.802082061767578,27.802082061767578,5616
2017-02-20,27.802082061767578,29.083332061767578,27.802082061767578,29.07291603088379,29.07291603088379,158
2017-02-27,29.16666603088379,35.625,29.0,34.375,34.375,7044
2017-03-06,36.041664123535156,42.385414123535156,34.89583206176758,42.385414123535156,42.385414123535156,15589
