Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,25.0,25.899999618530273,23.450000762939453,23.950000762939453,18.33115577697754,457417
2002-07-08,24.5,30.0,24.5,25.549999237060547,19.5557861328125,1673761
2002-07-15,25.799999237060547,25.950000762939453,21.75,22.649999618530273,17.336145401000977,317718
2002-07-22,22.75,23.0,20.0,20.049999237060547,15.346123695373535,297419
2002-07-29,19.399999618530273,20.200000762939453,17.5,17.700000762939453,13.547451972961426,208674
2002-08-05,18.0,19.899999618530273,17.799999237060547,18.399999618530273,14.083229064941406,132647
2002-08-12,18.75,19.450000762939453,18.450000762939453,18.600000381469727,14.236307144165039,53105
2002-08-19,18.850000381469727,18.850000381469727,18.0,18.350000381469727,14.04495620727539,103923
2002-08-26,18.299999237060547,18.600000381469727,17.799999237060547,18.0,13.777070045471191,74095
2002-09-02,18.25,18.399999618530273,17.549999237060547,17.850000381469727,13.662261009216309,66665
2002-09-09,18.0,19.899999618530273,17.299999237060547,18.399999618530273,14.083229064941406,120167
2002-09-16,18.5,18.649999618530273,16.950000762939453,17.200000762939453,13.164756774902344,48440
2002-09-23,17.200000762939453,17.25,15.600000381469727,17.149999618530273,13.126486778259277,74210
2002-09-30,16.299999237060547,17.25,16.299999237060547,16.850000381469727,12.896869659423828,26541
2002-10-07,16.600000381469727,17.450000762939453,16.549999237060547,16.850000381469727,12.896869659423828,46824
2002-10-14,17.350000381469727,17.850000381469727,17.0,17.5,13.39437484741211,41177
2002-10-21,17.5,17.649999618530273,16.649999618530273,16.799999237060547,12.858598709106445,34753
2002-10-28,16.5,16.899999618530273,15.800000190734863,16.200000762939453,12.399365425109863,34193
2002-11-04,16.200000762939453,16.450000762939453,16.0,16.100000381469727,12.32282543182373,13602
2002-11-11,16.200000762939453,16.950000762939453,16.149999618530273,16.600000381469727,12.705523490905762,78041
2002-11-18,16.5,17.899999618530273,16.450000762939453,17.299999237060547,13.241293907165527,180019
2002-11-25,17.299999237060547,18.5,17.0,18.25,13.968417167663574,226733
2002-12-02,18.399999618530273,19.600000381469727,17.299999237060547,18.5,14.159767150878906,129025
2002-12-09,18.399999618530273,18.75,17.399999618530273,17.75,13.585721015930176,68181
2002-12-16,18.25,18.25,17.0,17.149999618530273,13.126486778259277,57797
2002-12-23,17.049999237060547,17.399999618530273,16.5,17.100000381469727,13.088216781616211,46436
