Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.6519999504089355,7.817999839782715,7.335999965667725,7.478000164031982,0.2028443068265915,656720
2002-07-08,7.6519999504089355,8.194000244140625,6.696000099182129,6.820000171661377,0.18499574065208435,1358085
2002-07-15,6.946000099182129,6.986000061035156,6.156000137329102,6.446000099182129,0.48597320914268494,457350
2002-07-22,6.322000026702881,6.630000114440918,6.156000137329102,6.480000019073486,0.4885365068912506,359045
2002-07-29,6.48799991607666,6.6539998054504395,5.906000137329102,6.03000020980835,0.45461055636405945,441885
2002-08-05,6.171999931335449,6.322000026702881,5.822000026702881,6.2220001220703125,0.4690855145454407,175935
2002-08-12,6.156000137329102,6.363999843597412,6.072000026702881,6.354000091552734,0.4790371358394623,87035
2002-08-19,6.3460001945495605,6.446000099182129,6.322000026702881,6.380000114440918,0.4809974431991577,90070
2002-08-26,6.480000019073486,6.480000019073486,6.271999835968018,6.329999923706055,0.4772277772426605,82770
2002-09-02,6.4039998054504395,6.703999996185303,6.322000026702881,6.579999923706055,0.49607568979263306,276965
2002-09-09,6.561999797821045,6.73799991607666,6.504000186920166,6.688000202178955,0.5042180418968201,63015
2002-09-16,6.6539998054504395,6.811999797821045,6.6539998054504395,6.730000019073486,0.5073845386505127,157560
2002-09-23,6.927999973297119,6.927999973297119,6.51200008392334,6.688000202178955,0.5042180418968201,149410
2002-09-30,6.6539998054504395,6.9039998054504395,6.645999908447266,6.6539998054504395,0.5016546249389648,77995
2002-10-07,6.670000076293945,6.8379998207092285,6.611999988555908,6.788000106811523,0.5117570757865906,72235
2002-10-14,6.6620001792907715,6.9039998054504395,6.6539998054504395,6.71999979019165,0.506630539894104,56675
2002-10-21,6.73799991607666,6.788000106811523,6.072000026702881,6.538000106811523,0.49290931224823,56680
2002-10-28,6.538000106811523,7.236000061035156,6.521999835968018,6.888000011444092,0.5192961692810059,136315
2002-11-04,7.303999900817871,7.478000164031982,6.619999885559082,6.745999813079834,0.5085907578468323,54080
2002-11-11,6.76200008392334,6.9039998054504395,6.619999885559082,6.788000106811523,0.5117570757865906,59830
2002-11-18,6.820000171661377,6.861999988555908,6.6539998054504395,6.8379998207092285,0.5155265927314758,116640
2002-11-25,6.861999988555908,7.193999767303467,6.861999988555908,7.193999767303467,0.542366087436676,118710
2002-12-02,7.203999996185303,7.420000076293945,7.119999885559082,7.254000186920166,0.5468894839286804,170170
2002-12-09,7.236000061035156,7.486000061035156,7.01200008392334,7.254000186920166,0.5468894839286804,92665
2002-12-16,7.311999797821045,7.311999797821045,6.9039998054504395,7.111999988555908,0.5361839532852173,88905
2002-12-23,7.320000171661377,7.320000171661377,6.946000099182129,7.01200008392334,0.5286447405815125,152685
2002-12-30,6.986000061035156,7.061999797821045,6.4039998054504395,6.861999988555908,0.5173360705375671,179860
2003-01-06,7.104000091552734,7.119999885559082,6.854000091552734,6.946000099182129,0.5236690640449524,145505
2003-01-13,7.019999980926514,7.111999988555908,6.820000171661377,6.869999885559082,0.5179392099380493,310485
