Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,716.0,725.0,627.5499877929688,667.0499877929688,667.0499877929688,13980303
2018-08-06,671.0,671.9500122070312,630.5499877929688,639.5999755859375,639.5999755859375,513771
2018-08-13,631.0,668.7999877929688,631.0,653.7000122070312,653.7000122070312,250611
2018-08-20,655.0,664.2000122070312,642.7000122070312,649.0,649.0,135596
2018-08-27,640.2000122070312,682.0,640.2000122070312,678.9000244140625,678.9000244140625,1260865
2018-09-03,682.0,683.0,636.5,650.3499755859375,650.3499755859375,123532
2018-09-10,645.0499877929688,674.9000244140625,641.0999755859375,655.7999877929688,655.7999877929688,313636
2018-09-17,659.9500122070312,692.9500122070312,618.6500244140625,640.0499877929688,640.0499877929688,789455
2018-09-24,643.0,655.4500122070312,601.25,623.0,623.0,860442
2018-10-01,600.25,624.9000244140625,591.0999755859375,604.2999877929688,604.2999877929688,231699
2018-10-08,591.0,609.0,548.5499877929688,559.9500122070312,559.9500122070312,705532
2018-10-15,558.9000244140625,602.5,558.75,567.4000244140625,567.4000244140625,72785
2018-10-22,568.0,580.0,544.0,574.6500244140625,574.6500244140625,267333
2018-10-29,570.0,637.6500244140625,568.7999877929688,612.9500122070312,612.9500122070312,158004
2018-11-05,612.9500122070312,677.7000122070312,609.9000244140625,648.1500244140625,648.1500244140625,156415
2018-11-12,648.1500244140625,720.0,636.0,692.1500244140625,692.1500244140625,199684
2018-11-19,689.0,722.0,689.0,701.75,701.75,164360
2018-11-26,702.2000122070312,709.0,665.0499877929688,676.3499755859375,676.3499755859375,122081
2018-12-03,677.0,690.0,637.0,646.0999755859375,646.0999755859375,50360
2018-12-10,640.0,704.7999877929688,615.6500244140625,681.1500244140625,681.1500244140625,129569
2018-12-17,684.5999755859375,745.0,675.0,685.7000122070312,685.7000122070312,193924
2018-12-24,675.0499877929688,698.6500244140625,655.25,670.0499877929688,670.0499877929688,45353
2018-12-31,671.0999755859375,723.0,665.0,719.7000122070312,719.7000122070312,96012
2019-01-07,706.3499755859375,729.0,673.4500122070312,719.7999877929688,719.7999877929688,116059
2019-01-14,718.9500122070312,734.2999877929688,701.2000122070312,727.5499877929688,727.5499877929688,59277
2019-01-21,724.5999755859375,742.9500122070312,697.0,708.8499755859375,708.8499755859375,152574
2019-01-28,695.1500244140625,742.0499877929688,695.1500244140625,719.5999755859375,719.5999755859375,127016
