Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,47.0,47.0,46.95000076293945,46.95000076293945,46.95000076293945,4000
2017-07-31,45.04999923706055,45.04999923706055,42.5,45.0,45.0,30000
2017-08-07,47.0,47.0,42.0,42.0,42.0,36000
2017-08-14,42.0,43.900001525878906,40.25,43.25,43.25,6000
2017-08-21,43.0,43.0,40.099998474121094,42.79999923706055,42.79999923706055,8000
2017-08-28,42.79999923706055,42.79999923706055,42.70000076293945,42.70000076293945,42.70000076293945,2000
2017-09-04,42.70000076293945,44.29999923706055,42.70000076293945,44.29999923706055,44.29999923706055,8000
2017-09-11,44.29999923706055,44.29999923706055,41.900001525878906,41.900001525878906,41.900001525878906,2000
2017-09-18,41.900001525878906,42.5,36.0,39.349998474121094,39.349998474121094,34000
2017-09-25,38.0,42.20000076293945,35.650001525878906,40.0,40.0,20000
2017-10-02,40.0,40.0,34.099998474121094,35.900001525878906,35.900001525878906,20000
2017-10-09,35.900001525878906,37.400001525878906,34.099998474121094,36.900001525878906,36.900001525878906,14000
2017-10-16,34.0,35.45000076293945,33.5,34.0,34.0,34000
2017-10-23,32.5,35.400001525878906,32.20000076293945,34.900001525878906,34.900001525878906,30000
2017-10-30,32.0,35.099998474121094,32.0,34.29999923706055,34.29999923706055,106000
2017-11-06,34.5,35.20000076293945,32.650001525878906,33.79999923706055,33.79999923706055,94000
2017-11-13,33.79999923706055,34.79999923706055,32.04999923706055,33.79999923706055,33.79999923706055,16000
2017-11-20,33.79999923706055,34.79999923706055,32.0,34.29999923706055,34.29999923706055,162000
2017-11-27,34.70000076293945,34.900001525878906,32.0,32.0,32.0,68000
2017-12-04,33.79999923706055,33.849998474121094,31.350000381469727,33.849998474121094,33.849998474121094,48000
2017-12-11,33.5,48.5,33.0,46.0,46.0,206000
2017-12-18,46.599998474121094,46.599998474121094,42.0,42.0,42.0,42000
2017-12-25,42.0,47.0,42.0,45.0,45.0,164000
2018-01-01,45.099998474121094,45.099998474121094,42.900001525878906,42.900001525878906,42.900001525878906,18000
2018-01-08,42.900001525878906,43.45000076293945,41.0,41.95000076293945,41.95000076293945,12000
2018-01-15,41.95000076293945,41.95000076293945,38.25,41.349998474121094,41.349998474121094,148000
2018-01-22,39.0,41.900001525878906,37.25,39.5,39.5,156000
2018-01-29,39.25,39.25,38.0,38.099998474121094,38.099998474121094,14000
2018-02-05,36.0,36.0,35.04999923706055,35.25,35.25,36000
2018-02-12,35.900001525878906,35.900001525878906,34.0,34.0,34.0,14000
2018-02-19,33.45000076293945,34.54999923706055,33.099998474121094,33.099998474121094,33.099998474121094,22000
2018-02-26,33.099998474121094,34.70000076293945,31.700000762939453,34.0,34.0,118000
2018-03-05,35.29999923706055,35.29999923706055,28.799999237060547,29.700000762939453,29.700000762939453,86000
2018-03-12,31.149999618530273,34.29999923706055,28.899999618530273,34.0,34.0,266000
2018-03-19,33.0,34.25,30.25,30.75,30.75,536000
2018-03-26,29.299999237060547,32.900001525878906,29.299999237060547,31.950000762939453,31.950000762939453,244000
2018-04-02,31.950000762939453,36.75,31.950000762939453,36.75,36.75,18000
2018-04-09,34.95000076293945,38.400001525878906,34.150001525878906,36.0,36.0,40000
2018-04-16,36.5,39.150001525878906,35.25,39.04999923706055,39.04999923706055,36000
2018-04-23,40.5,41.5,39.45000076293945,41.25,41.25,76000
2018-04-30,42.0,46.0,39.900001525878906,46.0,46.0,22000
2018-05-07,46.0,46.0,43.0,44.0,44.0,22000
2018-05-14,43.0,45.0,42.25,43.349998474121094,43.349998474121094,34000
2018-05-21,42.5,43.0,40.400001525878906,40.900001525878906,40.900001525878906,18000
2018-05-28,40.900001525878906,40.900001525878906,38.900001525878906,40.79999923706055,40.79999923706055,26000
2018-06-04,40.79999923706055,40.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,2000
2018-06-11,38.79999923706055,40.0,38.0,38.0,38.0,4000
2018-06-18,38.0,38.25,38.0,38.25,38.25,2000
2018-06-25,38.25,38.25,36.349998474121094,36.349998474121094,36.349998474121094,2000
2018-07-02,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,2000
2018-07-09,32.849998474121094,32.849998474121094,26.850000381469727,28.299999237060547,28.299999237060547,56000
2018-07-16,28.299999237060547,28.299999237060547,26.899999618530273,28.100000381469727,28.100000381469727,4000
2018-07-23,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2018-07-30,28.100000381469727,28.100000381469727,26.700000762939453,27.700000762939453,27.700000762939453,6000
2018-08-06,27.700000762939453,27.700000762939453,27.5,27.5,27.5,2000
2018-08-13,27.5,28.799999237060547,26.200000762939453,28.799999237060547,28.799999237060547,4000
2018-08-20,28.799999237060547,28.799999237060547,27.399999618530273,27.399999618530273,27.399999618530273,4000
2018-08-27,26.049999237060547,26.049999237060547,21.299999237060547,21.299999237060547,21.299999237060547,14000
2018-09-03,21.299999237060547,21.299999237060547,17.399999618530273,17.399999618530273,17.399999618530273,14000
2018-09-10,16.549999237060547,16.549999237060547,15.0,15.050000190734863,15.050000190734863,382000
2018-09-17,15.800000190734863,17.049999237060547,15.199999809265137,16.0,16.0,46000
2018-09-24,16.75,18.0,16.75,18.0,18.0,14000
2018-10-01,18.0,18.850000381469727,18.0,18.799999237060547,18.799999237060547,6000
2018-10-08,18.799999237060547,20.0,18.0,18.25,18.25,164000
2018-10-15,19.100000381469727,19.25,17.5,19.25,19.25,86000
2018-10-22,20.200000762939453,22.450000762939453,19.5,22.450000762939453,22.450000762939453,162000
2018-10-29,23.25,27.5,23.200000762939453,26.5,26.5,238000
2018-11-05,26.5,27.100000381469727,25.350000381469727,25.350000381469727,25.350000381469727,202000
2018-11-12,24.5,25.950000762939453,24.049999237060547,25.0,25.0,234000
2018-11-19,24.5,27.799999237060547,24.0,27.549999237060547,27.549999237060547,276000
2018-11-26,28.0,29.5,27.399999618530273,29.5,29.5,190000
2018-12-03,31.0,31.25,29.850000381469727,30.450000762939453,30.450000762939453,284000
2018-12-10,30.450000762939453,30.450000762939453,29.299999237060547,29.299999237060547,29.299999237060547,52000
2018-12-17,29.25,30.399999618530273,29.25,29.5,29.5,182000
2018-12-24,29.5,30.450000762939453,29.149999618530273,30.450000762939453,30.450000762939453,206000
2018-12-31,30.0,30.25,28.799999237060547,28.899999618530273,28.899999618530273,202000
2019-01-07,28.899999618530273,30.0,26.25,26.399999618530273,26.399999618530273,330000
2019-01-14,26.399999618530273,26.399999618530273,23.899999618530273,23.950000762939453,23.950000762939453,102000
2019-01-21,23.950000762939453,23.950000762939453,19.700000762939453,20.0,20.0,34000
2019-01-28,19.25,21.200000762939453,19.149999618530273,21.200000762939453,21.200000762939453,86000
2019-02-04,21.299999237060547,21.5,18.950000762939453,18.950000762939453,18.950000762939453,14000
2019-02-11,18.049999237060547,18.049999237060547,16.299999237060547,16.299999237060547,16.299999237060547,50000
2019-02-18,15.399999618530273,15.399999618530273,13.350000381469727,14.699999809265137,14.699999809265137,14000
2019-02-25,14.699999809265137,15.350000381469727,14.699999809265137,15.350000381469727,15.350000381469727,2000
2019-03-04,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2019-03-11,14.699999809265137,16.25,14.699999809265137,16.25,16.25,194000
2019-03-18,15.5,15.5,14.050000190734863,14.199999809265137,14.199999809265137,72000
2019-03-25,13.899999618530273,14.100000381469727,11.5,11.5,11.5,126000
2019-04-01,10.949999809265137,10.949999809265137,9.050000190734863,9.050000190734863,9.050000190734863,54000
2019-04-08,8.600000381469727,10.350000381469727,8.600000381469727,10.350000381469727,10.350000381469727,156000
2019-04-15,10.850000381469727,11.899999618530273,10.850000381469727,11.899999618530273,11.899999618530273,90000
2019-04-22,12.449999809265137,15.050000190734863,11.949999809265137,15.050000190734863,15.050000190734863,154000
2019-04-29,15.050000190734863,15.050000190734863,13.600000381469727,13.600000381469727,13.600000381469727,6000
2019-05-06,13.600000381469727,13.600000381469727,12.949999809265137,12.949999809265137,12.949999809265137,132000
2019-05-13,12.949999809265137,13.350000381469727,12.199999809265137,12.199999809265137,12.199999809265137,68000
2019-05-20,12.199999809265137,12.199999809265137,10.5,10.5,10.5,6000
2019-05-27,11.0,11.899999618530273,10.0,11.899999618530273,11.899999618530273,98000
2019-06-03,11.899999618530273,11.899999618530273,10.300000190734863,10.300000190734863,10.300000190734863,8000
2019-06-10,9.800000190734863,10.699999809265137,9.449999809265137,9.850000381469727,9.850000381469727,22000
2019-06-17,9.850000381469727,9.850000381469727,9.399999618530273,9.399999618530273,9.399999618530273,2000
2019-06-24,9.600000381469727,9.699999809265137,9.25,9.25,9.25,40000
2019-07-01,8.949999809265137,8.949999809265137,7.599999904632568,8.399999618530273,8.399999618530273,66000
2019-07-08,8.100000381469727,8.100000381469727,7.25,7.25,7.25,16000
2019-07-15,6.949999809265137,6.949999809265137,6.0,6.0,6.0,12000
2019-07-22,6.0,6.150000095367432,5.400000095367432,5.699999809265137,5.699999809265137,26000
2019-07-29,5.699999809265137,5.699999809265137,4.75,4.75,4.75,12000
2019-08-05,4.75,4.75,4.349999904632568,4.599999904632568,4.599999904632568,32000
2019-08-12,4.599999904632568,4.800000190734863,4.5,4.699999809265137,4.699999809265137,6000
2019-08-19,4.699999809265137,5.0,4.599999904632568,4.599999904632568,4.599999904632568,104000
2019-08-26,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,10000
2019-09-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2019-09-09,4.199999809265137,4.199999809265137,4.0,4.0,4.0,2000
2019-09-16,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,8000
2019-09-23,3.6500000953674316,3.6500000953674316,3.5,3.5,3.5,6000
2019-09-30,3.5,3.5,3.5,3.5,3.5,0
2019-10-07,3.5,3.5,3.5,3.5,3.5,0
2019-10-14,3.5,3.5,3.049999952316284,3.049999952316284,3.049999952316284,6000
2019-10-21,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,2000
2019-10-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2019-11-04,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,22000
2019-11-11,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,2000
2019-11-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2019-11-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2019-12-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2019-12-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2019-12-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2019-12-23,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,2000
2019-12-30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,2000
2020-01-06,2.299999952316284,2.299999952316284,1.850000023841858,1.850000023841858,1.850000023841858,212000
2020-01-13,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,1.600000023841858,80000
2020-01-20,1.600000023841858,1.600000023841858,1.399999976158142,1.399999976158142,1.399999976158142,20000
2020-01-27,1.350000023841858,1.350000023841858,1.25,1.25,1.25,8000
2020-02-03,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,10000
2020-02-10,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,12000
2020-02-17,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,8000
2020-02-24,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,14000
