Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,315.0,325.0,310.0,315.8800048828125,268.5454406738281,17040
2002-07-08,317.5,329.0,310.0,315.0299987792969,267.8227233886719,18320
2002-07-15,317.3999938964844,320.0,300.0,313.0,266.09698486328125,22490
2002-07-22,310.0299987792969,310.0299987792969,300.0,301.29998779296875,256.15008544921875,9230
2002-07-29,300.1000061035156,313.0,297.6000061035156,299.29998779296875,254.44985961914062,14870
2002-08-05,300.0,302.0,293.1000061035156,296.79998779296875,252.32447814941406,2510
2002-08-12,297.5,302.0,295.5,302.0,256.7452392578125,1360
2002-08-19,301.5,310.7799987792969,300.5,305.0,259.295654296875,1310
2002-08-26,305.0,305.0,290.0,299.4599914550781,254.5858917236328,4120
2002-09-02,301.5,303.5,290.0,301.6000061035156,256.4052734375,4140
2002-09-09,301.6000061035156,302.1000061035156,300.5,300.6000061035156,255.55503845214844,750
2002-09-16,300.6000061035156,300.6000061035156,295.510009765625,298.29998779296875,253.59974670410156,2300
2002-09-23,295.5,295.5,290.5,295.0,250.7942657470703,480
2002-09-30,295.0,295.0,280.1000061035156,288.5,245.26832580566406,2210
2002-10-07,282.0,293.8999938964844,280.1099853515625,285.5,242.71783447265625,1730
2002-10-14,285.0,314.5,285.0,305.5,259.7207946777344,1650
2002-10-21,304.0,312.0,302.5,310.0,263.5464782714844,2200
2002-10-28,306.0,314.0,306.0,308.0,261.8462219238281,1260
2002-11-04,310.0,310.0,305.0,305.0,259.295654296875,2800
2002-11-11,311.5,318.7799987792969,305.5,318.6099853515625,270.8662414550781,29240
2002-11-18,318.0,329.75,318.0,327.0299987792969,278.0245361328125,33470
2002-11-25,323.0,324.989990234375,310.0,312.8999938964844,266.0119323730469,21590
2002-12-02,314.0,318.0,307.2099914550781,311.7699890136719,265.05120849609375,35320
2002-12-09,310.0,324.0,310.0,315.79998779296875,268.47735595703125,36140
2002-12-16,310.0,319.0,310.0,316.0,268.6473693847656,15890
2002-12-23,316.0,321.0,315.79998779296875,320.4599914550781,272.4390869140625,11250
2002-12-30,325.0,350.0,323.0,338.30999755859375,287.6142272949219,16870
2003-01-06,336.79998779296875,355.0,336.70001220703125,348.5199890136719,296.2942810058594,11840
2003-01-13,347.1000061035156,362.1000061035156,340.1000061035156,361.4100036621094,307.252685546875,18760
2003-01-20,355.0,367.8999938964844,355.0,365.0,310.3048095703125,15330
2003-01-27,363.0,372.5,362.5,370.5,314.9805603027344,8810
2003-02-03,366.0,400.0,366.0,386.4200134277344,328.51495361328125,2300
2003-02-10,375.5,387.5,370.0,375.0,318.8062744140625,1730
2003-02-17,376.0,395.0,360.0,377.5899963378906,321.0080871582031,36230
2003-02-24,382.1000061035156,395.1000061035156,372.5,385.0,327.3077392578125,9490
2003-03-03,389.5899963378906,389.5899963378906,376.70001220703125,385.0,327.3077392578125,4710
2003-03-10,384.1000061035156,392.5,380.0,380.5,323.4820861816406,4530
2003-03-17,380.1000061035156,382.5,375.0,381.239990234375,324.1112060546875,5750
2003-03-24,381.0,382.5,373.0,379.989990234375,323.0484619140625,5870
2003-03-31,380.0,380.0,360.0,368.4200134277344,313.2122497558594,970
2003-04-07,370.0,384.0,367.5,367.5,312.43011474609375,7470
2003-04-14,367.5,379.0,363.0,369.3399963378906,313.994384765625,2090
2003-04-21,370.0,385.0,364.0,380.239990234375,323.260986328125,51650
2003-04-28,380.0,437.0,380.0,420.0,357.0630187988281,29540
2003-05-05,420.0,442.8999938964844,418.5,442.4599914550781,376.1573791503906,18930
2003-05-12,445.0,483.0,444.8999938964844,467.29998779296875,397.27508544921875,35520
2003-05-19,466.0,475.0,450.1000061035156,455.8399963378906,387.5323791503906,18490
2003-05-26,458.20001220703125,490.0,458.20001220703125,468.2900085449219,398.11669921875,30580
2003-06-02,470.0,480.0,453.79998779296875,462.5,393.19439697265625,29540
2003-06-09,461.0,472.5,460.1000061035156,470.4800109863281,399.9786071777344,66890
2003-06-16,470.0,495.010009765625,469.8999938964844,489.1199951171875,415.8253479003906,66820
2003-06-23,489.1199951171875,503.5,480.0,502.260009765625,426.996337890625,40930
2003-06-30,505.0,580.010009765625,505.0,572.0499877929688,486.3283386230469,68860
2003-07-07,565.0,590.0,560.0,570.9600219726562,485.401611328125,31220
2003-07-14,565.010009765625,594.0,565.0,572.0999755859375,486.37066650390625,25090
2003-07-21,570.0,572.0,556.0,569.7999877929688,484.4154968261719,16720
2003-07-28,560.010009765625,631.1199951171875,560.010009765625,630.1199951171875,535.6965942382812,215090
2003-08-04,650.0,662.5,630.0,640.1300048828125,544.2063598632812,90480
2003-08-11,654.8599853515625,665.0,637.0,659.3400268554688,560.5379028320312,38740
2003-08-18,658.2999877929688,710.0,658.2999877929688,692.9099731445312,589.0773315429688,41390
2003-08-25,692.5,785.0,670.0,783.8499755859375,666.3900756835938,103390
2003-09-01,782.5,787.9000244140625,750.0,769.9199829101562,654.5473022460938,28200
2003-09-08,770.0,791.0,770.0,778.8300170898438,662.122314453125,47000
2003-09-15,790.0,793.5,773.5,787.780029296875,669.7310791015625,41320
2003-09-22,799.97998046875,816.0,790.0,800.8900146484375,680.8765869140625,23510
2003-09-29,810.0,908.7999877929688,810.0,902.1400146484375,766.9542846679688,31690
2003-10-06,902.8599853515625,992.5,889.5,991.52001953125,842.9406127929688,43440
2003-10-13,999.5,1030.0,920.5700073242188,935.25,795.1026611328125,27920
