Date,Open,High,Low,Close,Adj Close,Volume
2010-09-06,56.099998474121094,58.0,52.0,54.04999923706055,41.159996032714844,109546200
2010-09-13,54.0,56.349998474121094,53.400001525878906,54.0,41.12191390991211,32885221
2010-09-20,54.79999923706055,55.849998474121094,53.54999923706055,54.5,41.50267028808594,7751110
2010-09-27,54.70000076293945,64.0999984741211,54.099998474121094,59.54999923706055,45.34833908081055,36282286
2010-10-04,59.900001525878906,62.25,57.0,59.349998474121094,45.1960334777832,12342529
2010-10-11,60.0,64.0999984741211,57.5,61.29999923706055,46.68099594116211,12034742
2010-10-18,60.400001525878906,67.19999694824219,59.5,66.4000015258789,50.56473159790039,13862745
2010-10-25,66.5,67.6500015258789,59.099998474121094,60.099998474121094,45.76716613769531,9693771
2010-11-01,60.5,64.0,60.099998474121094,63.29999923706055,48.204017639160156,4493129
2010-11-08,63.75,66.0,60.70000076293945,61.0,46.45254135131836,4179087
2010-11-15,60.150001525878906,61.599998474121094,53.650001525878906,57.349998474121094,43.67300033569336,3830440
2010-11-22,58.0,60.099998474121094,54.04999923706055,58.0,44.16798400878906,3018303
2010-11-29,60.0,61.29999923706055,57.099998474121094,58.0,44.16798400878906,1772686
2010-12-06,58.5,59.400001525878906,55.099998474121094,57.20000076293945,43.55877685546875,3061359
2010-12-13,57.45000076293945,59.75,57.0,58.70000076293945,44.70104217529297,1013062
2010-12-20,58.5,65.0,58.5,59.900001525878906,45.6148681640625,2454291
2010-12-27,60.0,62.400001525878906,58.25,61.75,47.02367401123047,687279
2011-01-03,61.25,62.400001525878906,58.0,58.29999923706055,44.39644241333008,805903
2011-01-10,58.79999923706055,60.900001525878906,56.79999923706055,58.29999923706055,44.39644241333008,710030
2011-01-17,59.20000076293945,59.20000076293945,57.04999923706055,58.04999923706055,44.20606231689453,2752082
2011-01-24,58.45000076293945,59.0,55.900001525878906,56.79999923706055,43.2541618347168,709822
2011-01-31,55.79999923706055,56.0,52.0,52.45000076293945,39.94156265258789,570289
2011-02-07,53.0,55.0,48.0,53.849998474121094,41.0076904296875,2802715
2011-02-14,54.0,57.900001525878906,53.150001525878906,56.04999923706055,42.683021545410156,455928
2011-02-21,56.70000076293945,62.400001525878906,56.54999923706055,58.04999923706055,44.20606231689453,2455349
2011-02-28,58.5,61.5,57.29999923706055,60.650001525878906,46.186004638671875,640589
2011-03-07,60.70000076293945,61.5,59.349998474121094,59.900001525878906,45.6148681640625,445040
2011-03-14,59.150001525878906,61.29999923706055,57.900001525878906,59.95000076293945,45.652950286865234,413441
2011-03-21,59.29999923706055,63.349998474121094,58.349998474121094,63.0,47.97557067871094,746476
2011-03-28,62.0,65.0,60.25,64.0,48.737083435058594,835712
2011-04-04,64.75,66.0,63.099998474121094,64.30000305175781,48.965538024902344,788287
2011-04-11,63.20000076293945,64.44999694824219,62.099998474121094,62.20000076293945,47.36635971069336,616410
2011-04-18,62.75,62.75,61.0,61.5,46.83329391479492,398139
2011-04-25,61.150001525878906,65.4000015258789,59.599998474121094,60.400001525878906,45.99562072753906,1725241
2011-05-02,60.79999923706055,64.25,58.04999923706055,61.099998474121094,46.52869415283203,1767759
2011-05-09,61.099998474121094,62.25,58.04999923706055,61.0,46.45254135131836,868366
2011-05-16,59.0,62.0,59.0,61.0,46.45254135131836,156103
2011-05-23,60.099998474121094,62.650001525878906,59.400001525878906,61.70000076293945,46.985599517822266,166862
2011-05-30,61.099998474121094,71.25,60.650001525878906,65.55000305175781,49.91744613647461,2606370
2011-06-06,66.75,68.0,65.05000305175781,66.55000305175781,50.678951263427734,320979
2011-06-13,66.75,68.0999984741211,61.29999923706055,65.5,49.879356384277344,239315
2011-06-20,66.5,66.69999694824219,59.599998474121094,64.55000305175781,49.155914306640625,289720
2011-06-27,63.25,66.5999984741211,63.25,66.1500015258789,50.37434768676758,143751
2011-07-04,65.94999694824219,67.0,64.9000015258789,66.19999694824219,50.412410736083984,362954
2011-07-11,66.0,71.44999694824219,65.5,69.0999984741211,52.62081527709961,689059
2011-07-18,69.94999694824219,71.0,67.0,68.30000305175781,52.01161193847656,175100
2011-07-25,68.0,73.0,66.5,71.0,54.06769943237305,882929
2011-08-01,73.0,75.25,67.6500015258789,70.0999984741211,53.38233947753906,13173109
2011-08-08,68.0,70.0,65.25,66.25,50.45050048828125,727841
2011-08-15,66.25,68.4000015258789,60.349998474121094,64.69999694824219,49.2701416015625,329757
2011-08-22,65.25,69.25,64.5,66.0,50.26011657714844,295730
2011-08-29,68.44999694824219,68.44999694824219,60.75,67.19999694824219,51.17393493652344,373724
2011-09-05,65.5,74.0,65.4000015258789,66.05000305175781,50.29819107055664,1324656
2011-09-12,66.0,69.69999694824219,65.4000015258789,67.5999984741211,51.478538513183594,343779
2011-09-19,67.0,67.80000305175781,64.1500015258789,65.6500015258789,49.993587493896484,785385
2011-09-26,65.0,69.9000015258789,63.54999923706055,65.3499984741211,49.7651252746582,174861
2011-10-03,64.55000305175781,68.75,63.54999923706055,67.8499984741211,51.66891860961914,716709
2011-10-10,65.25,74.4000015258789,65.25,69.5999984741211,53.001583099365234,4490741
2011-10-17,69.30000305175781,71.8499984741211,66.6500015258789,69.5999984741211,53.001583099365234,3984635
2011-10-24,70.0,71.80000305175781,68.5,70.6500015258789,53.80117416381836,103518
2011-10-31,71.4000015258789,74.19999694824219,68.5999984741211,69.69999694824219,53.077735900878906,920468
2011-11-07,69.69999694824219,70.0,65.55000305175781,67.5,51.40239715576172,303051
2011-11-14,67.0999984741211,67.75,58.70000076293945,62.45000076293945,47.55673599243164,1303207
2011-11-21,62.5,62.849998474121094,56.099998474121094,60.0,45.691017150878906,3518659
2011-11-28,69.8499984741211,69.8499984741211,58.45000076293945,59.5,45.310264587402344,3094979
2011-12-05,59.29999923706055,61.45000076293945,54.25,54.95000076293945,41.845359802246094,485411
2011-12-12,55.04999923706055,55.29999923706055,50.5,51.849998474121094,39.48465347290039,165620
2011-12-19,51.79999923706055,59.95000076293945,48.5,56.04999923706055,42.683021545410156,555182
2011-12-26,58.0,58.25,51.79999923706055,53.400001525878906,40.665008544921875,76909
2012-01-02,56.0,59.79999923706055,52.400001525878906,56.25,42.835330963134766,157703
2012-01-09,57.79999923706055,62.70000076293945,56.099998474121094,61.95000076293945,47.17597579956055,307493
2012-01-16,61.099998474121094,64.25,59.349998474121094,59.95000076293945,45.652950286865234,168419
2012-01-23,60.5,61.0,56.5,58.45000076293945,44.51066970825195,730895
2012-01-30,58.849998474121094,60.650001525878906,57.0,59.099998474121094,45.005653381347656,725863
2012-02-06,59.25,61.0,57.400001525878906,58.349998474121094,44.43450927734375,485399
2012-02-13,57.849998474121094,61.0,56.599998474121094,57.54999923706055,43.82529830932617,2314472
2012-02-20,57.54999923706055,59.79999923706055,56.04999923706055,56.29999923706055,42.87340545654297,3290962
2012-02-27,57.0,57.45000076293945,54.0,56.75,43.21609115600586,2031398
2012-03-05,56.900001525878906,57.29999923706055,55.400001525878906,56.599998474121094,43.101863861083984,165376
2012-03-12,56.0,57.599998474121094,56.0,56.900001525878906,43.330322265625,283701
2012-03-19,57.0,57.29999923706055,54.650001525878906,56.5,43.02570724487305,1639922
2012-03-26,56.54999923706055,60.0,54.75,59.400001525878906,45.23411178588867,658461
2012-04-02,58.849998474121094,60.75,57.5,58.29999923706055,44.39644241333008,100788
2012-04-09,58.0,60.849998474121094,57.5,59.0,44.929500579833984,211750
2012-04-16,54.0,62.0,54.0,61.29999923706055,46.68099594116211,1530089
2012-04-23,61.79999923706055,62.0,58.0,59.900001525878906,45.6148681640625,392760
2012-04-30,59.5,61.75,57.0,57.400001525878906,43.71107864379883,1519688
2012-05-07,56.400001525878906,58.0,53.5,54.20000076293945,41.27421951293945,318542
2012-05-14,55.0,55.849998474121094,46.150001525878906,54.349998474121094,41.38845443725586,291075
2012-05-21,54.0,55.5,53.099998474121094,55.0,41.8834342956543,75306
2012-05-28,55.0,61.0,54.0,59.150001525878906,45.04373550415039,1297114
2012-06-04,55.5,60.900001525878906,55.04999923706055,58.70000076293945,44.70104217529297,1543925
2012-06-11,58.70000076293945,60.5,57.20000076293945,57.349998474121094,43.67300033569336,1566557
2012-06-18,57.900001525878906,59.45000076293945,56.79999923706055,58.5,44.548744201660156,1254584
2012-06-25,59.0,60.29999923706055,57.849998474121094,58.29999923706055,44.39644241333008,1843970
2012-07-02,58.0,59.5,56.29999923706055,57.29999923706055,43.634925842285156,602066
2012-07-09,57.29999923706055,58.0,53.54999923706055,55.54999923706055,42.302268981933594,583533
2012-07-16,55.54999923706055,57.599998474121094,54.75,56.599998474121094,43.101863861083984,5554469
2012-07-23,56.849998474121094,59.0,54.79999923706055,55.5,42.26419448852539,596126
