Date,Open,High,Low,Close,Adj Close,Volume
2007-03-05,144.8000030517578,145.0,124.0999984741211,132.8000030517578,125.18933868408203,56626
2007-03-12,132.1999969482422,148.89999389648438,123.25,128.10000610351562,120.7586898803711,5798
2007-03-19,130.0,130.0,104.0999984741211,125.0,117.83634185791016,3908
2007-03-26,122.30000305175781,138.60000610351562,120.05000305175781,138.4499969482422,130.51551818847656,1671
2007-04-02,132.3000030517578,136.89999389648438,122.0,132.0,124.43518829345703,613
2007-04-09,133.9499969482422,140.89999389648438,122.0999984741211,126.5,119.25038146972656,3395
2007-04-16,129.25,132.89999389648438,119.05000305175781,128.4499969482422,121.08863830566406,10378
2007-04-23,128.0,132.5,126.0,126.69999694824219,119.43891906738281,3286
2007-04-30,128.9499969482422,132.0,126.30000305175781,128.35000610351562,120.99436950683594,2871
2007-05-07,128.5,129.0,122.0,122.55000305175781,115.52676391601562,4101
2007-05-14,123.0,132.0,121.0,128.0500030517578,120.71155548095703,6299
2007-05-21,126.0,128.89999389648438,120.0,125.0,117.83634185791016,4008
2007-05-28,129.9499969482422,139.0,123.1500015258789,130.5500030517578,123.06827545166016,24490
2007-06-04,130.0,134.0,124.4000015258789,125.3499984741211,118.16629791259766,6109
2007-06-11,127.0999984741211,129.9499969482422,117.30000305175781,121.9000015258789,114.91400909423828,7691
2007-06-18,121.9000015258789,130.0,99.0,126.1500015258789,118.92045593261719,14503
2007-06-25,127.5,127.5,120.0999984741211,121.4000015258789,114.44267272949219,3509
2007-07-02,122.55000305175781,125.6500015258789,119.0,121.5999984741211,114.63118743896484,3785
2007-07-09,122.0,123.0,116.94999694824219,118.5,111.70884704589844,13556
2007-07-16,100.0,124.0,100.0,122.30000305175781,115.29108428955078,10212
2007-07-23,115.05000305175781,129.6999969482422,115.05000305175781,120.75,113.82991790771484,14258
2007-07-30,132.3000030517578,132.3000030517578,114.0,115.3499984741211,108.73939514160156,6104
2007-08-06,113.0,120.0,112.25,115.3499984741211,108.73939514160156,6137
2007-08-13,116.5,118.94999694824219,111.30000305175781,113.80000305175781,107.27822875976562,7108
2007-08-20,117.5,124.94999694824219,103.05000305175781,119.8499984741211,115.46897888183594,35288
2007-08-27,132.8000030517578,134.89999389648438,115.19999694824219,118.80000305175781,114.45735168457031,60566
2007-09-03,120.0,171.10000610351562,117.5,151.1999969482422,145.67298889160156,284939
2007-09-10,150.0,163.0,142.10000610351562,143.5500030517578,138.30264282226562,19965
2007-09-17,137.0,150.0,135.25,140.10000610351562,134.978759765625,11802
2007-09-24,140.10000610351562,144.0,133.4499969482422,137.9499969482422,132.90733337402344,16534
2007-10-01,137.0,145.0,132.1999969482422,134.8000030517578,129.87249755859375,10277
2007-10-08,130.3000030517578,134.9499969482422,103.0,124.25,119.70813751220703,10559
2007-10-15,125.0,128.9499969482422,116.30000305175781,118.55000305175781,114.21649932861328,12242
2007-10-22,117.05000305175781,142.0,116.05000305175781,138.0500030517578,133.00369262695312,44898
2007-10-29,149.0,152.0,109.0,127.25,122.59846496582031,17875
2007-11-05,116.0999984741211,134.0,107.0,127.0,122.35762023925781,6832
2007-11-12,120.0,132.8000030517578,110.30000305175781,126.94999694824219,122.30943298339844,6640
2007-11-19,120.19999694824219,151.89999389648438,120.19999694824219,138.39999389648438,133.34091186523438,27880
2007-11-26,122.0,149.64999389648438,122.0,141.64999389648438,136.4720916748047,36277
2007-12-03,121.0,153.9499969482422,121.0,149.9499969482422,144.4687042236328,16094
2007-12-10,135.0,180.0,135.0,168.8000030517578,162.629638671875,46602
2007-12-17,160.0,189.0,151.10000610351562,170.1999969482422,163.97845458984375,31377
2007-12-24,171.25,224.8000030517578,171.25,216.0500030517578,208.1524658203125,292411
2007-12-31,205.0,255.0,191.10000610351562,229.1999969482422,220.82176208496094,208396
2008-01-07,229.1999969482422,258.0,212.60000610351562,223.60000610351562,215.4264678955078,260473
2008-01-14,184.39999389648438,258.0,184.39999389648438,218.6999969482422,210.70559692382812,100928
2008-01-21,204.1999969482422,214.8000030517578,135.0500030517578,186.6999969482422,179.87533569335938,28284
2008-01-28,172.0,194.89999389648438,160.1999969482422,175.9499969482422,169.51828002929688,13969
2008-02-04,180.0,200.0,168.0,174.1999969482422,167.8322296142578,16656
2008-02-11,160.1999969482422,188.5,140.0,180.25,173.66111755371094,38490
2008-02-18,160.0,185.0,150.1999969482422,169.85000610351562,163.64126586914062,18586
2008-02-25,160.1999969482422,200.0,142.5500030517578,179.85000610351562,173.27574157714844,165783
2008-03-03,161.60000610351562,176.5,141.39999389648438,153.0500030517578,147.4553680419922,134637
2008-03-10,136.60000610351562,160.0,122.0,134.5500030517578,129.63162231445312,48879
2008-03-17,115.0,147.0,110.80000305175781,112.25,108.14679718017578,13343
2008-03-24,100.0,140.8000030517578,100.0,134.85000610351562,129.92066955566406,60823
2008-03-31,116.0999984741211,160.5,116.0999984741211,139.60000610351562,134.49703979492188,63395
2008-04-07,130.0,173.8000030517578,122.4000015258789,149.8000030517578,144.32418823242188,24902
2008-04-14,135.0,192.0,135.0,178.3000030517578,171.78240966796875,429887
2008-04-21,170.10000610351562,206.0,170.10000610351562,189.25,182.33212280273438,145292
2008-04-28,181.25,218.75,175.0500030517578,215.5500030517578,207.67071533203125,151084
2008-05-05,207.0500030517578,215.75,191.0500030517578,195.14999389648438,188.0164337158203,58892
2008-05-12,183.0,216.3000030517578,183.0,207.64999389648438,200.0594940185547,132326
2008-05-19,201.0500030517578,236.9499969482422,201.0500030517578,223.75,215.57098388671875,188527
2008-05-26,202.0500030517578,244.0,202.0,232.5500030517578,224.04933166503906,244587
2008-06-02,212.0,238.39999389648438,203.0,210.8000030517578,203.09439086914062,71249
2008-06-09,193.0,243.5500030517578,189.8000030517578,239.5500030517578,230.79344177246094,427534
2008-06-16,222.14999389648438,256.29998779296875,222.14999389648438,229.25,220.8699493408203,301337
2008-06-23,225.75,230.9499969482422,206.0,213.60000610351562,205.79200744628906,132663
2008-06-30,216.85000610351562,221.85000610351562,190.0,199.8000030517578,192.4964599609375,90453
2008-07-07,204.9499969482422,231.9499969482422,181.0500030517578,223.0,214.848388671875,109019
2008-07-14,225.75,251.0,211.0,248.64999389648438,239.56076049804688,236205
2008-07-21,252.64999389648438,293.0,235.0,272.0,262.0572204589844,459233
2008-07-28,266.0,296.3999938964844,260.1499938964844,269.79998779296875,259.9376525878906,276016
2008-08-04,265.0,298.5,267.0,286.0,275.54547119140625,374473
2008-08-11,291.0,300.0,273.04998779296875,284.6000061035156,274.1966552734375,165013
2008-08-18,288.75,295.0,270.54998779296875,280.04998779296875,269.81298828125,96336
2008-08-25,282.0,290.0,268.0,284.1499938964844,277.65252685546875,148671
2008-09-01,287.0,295.0,272.0,293.8500061035156,287.1307067871094,215199
2008-09-08,309.79998779296875,315.0,275.6000061035156,288.6000061035156,282.0007629394531,155341
2008-09-15,283.0,286.0,241.89999389648438,263.29998779296875,257.2792663574219,73016
2008-09-22,265.0,282.0,245.5500030517578,246.64999389648438,241.0099639892578,39112
2008-09-29,254.8000030517578,269.8500061035156,221.14999389648438,243.0,237.4434356689453,71338
2008-10-06,224.5,246.5,175.4499969482422,175.4499969482422,171.4380645751953,69271
2008-10-13,177.0,184.25,160.89999389648438,171.5,167.57839965820312,74222
2008-10-20,177.9499969482422,180.89999389648438,158.5500030517578,158.5500030517578,154.9245147705078,53806
2008-10-27,165.0,172.89999389648438,150.6999969482422,162.0,158.2956085205078,4963
2008-11-03,167.0,187.0,162.5,171.9499969482422,168.0181121826172,85265
2008-11-10,176.4499969482422,183.8000030517578,160.0500030517578,164.0,160.24989318847656,19416
2008-11-17,172.0,179.0,118.0,119.4000015258789,116.66973876953125,23129
2008-11-24,129.4499969482422,133.39999389648438,120.1500015258789,123.0999984741211,120.2851333618164,65486
2008-12-01,122.19999694824219,146.0,118.0,145.75,142.41722106933594,95595
2008-12-08,150.0,152.8000030517578,136.5500030517578,136.5500030517578,133.42755126953125,74467
2008-12-15,141.39999389648438,141.5,120.0,126.5999984741211,123.70510864257812,97722
2008-12-22,129.0,132.0,122.0,127.0,124.09595489501953,27482
2008-12-29,129.75,140.1999969482422,123.0,135.0,131.91302490234375,195882
2009-01-05,136.5,144.89999389648438,126.0,135.60000610351562,132.4993133544922,64058
2009-01-12,133.0,139.0,118.0,126.5,123.60739135742188,76581
