Date,Open,High,Low,Close,Adj Close,Volume
2005-12-12,77.4000015258789,118.4000015258789,77.4000015258789,113.72000122070312,96.7385482788086,86685365
2005-12-19,113.08000183105469,117.37000274658203,102.41999816894531,106.1500015258789,90.29894256591797,43635885
2005-12-26,106.54000091552734,113.27999877929688,101.20999908447266,107.83999633789062,91.73658752441406,13248605
2006-01-02,106.45999908447266,118.41999816894531,104.66000366210938,111.33999633789062,94.71393585205078,9482180
2006-01-09,112.4000015258789,124.4800033569336,110.30999755859375,119.66000366210938,101.79155731201172,15274085
2006-01-16,120.97000122070312,123.27999877929688,110.66000366210938,112.41000366210938,95.62415313720703,5789690
2006-01-23,111.87999725341797,129.99000549316406,107.4000015258789,121.91999816894531,103.71406555175781,10127550
2006-01-30,123.0199966430664,129.16000366210938,116.0,118.31999969482422,100.65164184570312,10425825
2006-02-06,118.0,125.58000183105469,118.0,121.81999969482422,103.62899780273438,2491960
2006-02-13,121.9000015258789,123.9800033569336,113.19999694824219,114.05999755859375,97.02777862548828,1408035
2006-02-20,114.80000305175781,119.33999633789062,110.4000015258789,113.06999969482422,96.18560791015625,1114250
2006-02-27,112.19999694824219,122.88999938964844,111.02999877929688,116.48999786376953,99.09490203857422,991195
2006-03-06,117.0,131.9499969482422,114.19999694824219,129.0399932861328,109.77084350585938,2384880
2006-03-13,134.8800048828125,136.60000610351562,124.19999694824219,130.0500030517578,110.63004302978516,2606435
2006-03-20,131.16000366210938,137.58999633789062,126.5999984741211,136.25999450683594,115.9127197265625,1430100
2006-03-27,137.97999572753906,137.97999572753906,122.44000244140625,123.11000061035156,104.72637176513672,967340
2006-04-03,124.0,131.60000610351562,115.80000305175781,119.7300033569336,101.8510971069336,1102465
2006-04-10,122.0,131.74000549316406,121.4000015258789,129.88999938964844,110.4939193725586,657655
2006-04-17,131.39999389648438,156.97999572753906,124.22000122070312,145.55999755859375,123.82394409179688,4407335
2006-04-24,143.22000122070312,149.77999877929688,123.72000122070312,137.9600067138672,117.35885620117188,1836390
