Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,25.5,31.5,25.5,31.5,30.251483917236328,318485
2008-01-08,33.5,33.5,25.5,25.5,24.489294052124023,913763
2008-01-15,24.5,26.0,22.5,22.5,21.608200073242188,184138
2008-01-22,21.5,21.5,18.0,18.0,17.28656005859375,6652
2008-01-29,17.5,17.5,15.5,15.5,14.885650634765625,24700
2008-02-05,15.0,17.0,15.0,15.0,14.405467987060547,129466
2008-02-12,14.5,14.5,12.5,13.0,12.48473834991455,26918
2008-02-19,14.0,14.0,11.5,11.5,11.04419231414795,84427
2008-02-26,11.0,12.0,10.0,10.0,9.603644371032715,55463
2008-03-04,9.5,10.5,8.5,8.5,8.163097381591797,106388
2008-03-11,9.0,10.5,8.5,9.0,8.643280029296875,135854
2008-03-18,9.0,9.0,7.5,7.5,7.202733993530273,73396
2008-03-25,7.0,9.5,7.0,9.5,9.123462677001953,37930
2008-04-01,10.0,12.0,10.0,11.5,11.04419231414795,98073
2008-04-08,11.5,11.5,10.0,10.0,9.603644371032715,59496
2008-04-15,11.0,11.5,9.5,10.5,10.083827018737793,53565
2008-04-22,11.0,12.5,10.5,11.5,11.04419231414795,95110
2008-04-29,12.0,12.0,9.5,10.0,9.603644371032715,76960
2008-05-06,9.5,10.5,8.5,8.5,8.163097381591797,47227
2008-05-13,9.0,12.5,9.0,12.0,11.524374008178711,90662
2008-05-20,11.5,12.0,9.5,9.5,9.123462677001953,94638
2008-05-27,9.5,10.0,9.0,10.0,9.603644371032715,53679
2008-06-03,9.5,10.0,8.5,8.5,8.163097381591797,75403
2008-06-10,8.0,8.5,8.0,8.5,8.163097381591797,35401
2008-06-17,9.0,10.0,8.0,8.0,7.682916164398193,44937
2008-06-24,8.0,8.0,6.5,6.5,6.242369174957275,70293
2008-07-01,6.5,7.5,6.0,7.5,7.202733993530273,49431
2008-07-08,7.5,8.0,7.0,7.5,7.202733993530273,42069
2008-07-15,7.5,7.5,6.5,7.5,7.202733993530273,25983
2008-07-22,7.0,8.5,7.0,7.5,7.202733993530273,35704
2008-07-29,7.5,7.5,7.5,7.5,7.202733993530273,0
2008-08-05,7.5,7.5,7.5,7.5,7.202733993530273,0
2008-08-12,7.5,8.0,7.5,8.0,7.682916164398193,9320
2008-08-19,8.0,8.5,7.5,7.5,7.202733993530273,42801
2008-08-26,7.5,8.0,7.0,7.5,7.202733993530273,56469
2008-09-02,7.5,8.5,7.0,8.5,8.163097381591797,45109
2008-09-09,8.5,8.5,7.5,7.5,7.202733993530273,37807
2008-09-16,7.0,8.0,6.0,8.0,7.682916164398193,55004
2008-09-23,7.5,7.5,6.5,6.5,6.242369174957275,38103
2008-09-30,6.5,6.5,5.5,5.5,5.2820048332214355,26140
2008-10-07,6.0,6.0,4.0,5.0,4.801822185516357,77621
2008-10-14,5.0,5.5,4.0,4.5,4.3216400146484375,56881
2008-10-21,4.5,5.0,4.0,4.5,4.3216400146484375,96546
2008-10-28,5.0,5.0,4.5,4.5,4.3216400146484375,28106
2008-11-04,4.5,5.5,4.5,5.0,4.801822185516357,40295
2008-11-11,4.5,5.0,4.5,5.0,4.801822185516357,29905
2008-11-18,4.5,5.0,4.0,4.5,4.3216400146484375,34938
2008-11-25,4.0,5.0,4.0,4.5,4.3216400146484375,18561
2008-12-02,4.0,4.5,4.0,4.0,3.8414580821990967,37380
2008-12-09,4.0,4.5,4.0,4.5,4.3216400146484375,22253
2008-12-16,4.5,5.5,4.5,5.0,4.801822185516357,31492
2008-12-23,4.5,5.0,4.5,4.5,4.3216400146484375,5841
2008-12-30,4.5,4.5,4.5,4.5,4.3216400146484375,0
2009-01-06,4.5,4.5,4.5,4.5,4.3216400146484375,0
2009-01-13,4.5,4.5,4.5,4.5,4.3216400146484375,0
2009-01-20,3.5,4.5,3.5,3.5,3.3612759113311768,15105
2009-01-27,3.5,4.0,3.5,4.0,3.8414580821990967,21651
2009-02-03,3.5,4.5,3.5,4.5,4.3216400146484375,36979
2009-02-10,4.5,7.0,4.5,7.0,6.7225518226623535,120260
2009-02-17,7.0,7.0,5.5,5.5,5.2820048332214355,32954
2009-02-24,5.0,5.5,4.5,4.5,4.3216400146484375,15627
2009-03-03,4.5,4.5,4.0,4.0,3.8414580821990967,20937
2009-03-10,4.0,4.5,4.0,4.0,3.8414580821990967,15290
2009-03-17,4.5,4.5,4.0,4.0,3.8414580821990967,9729
2009-03-24,4.0,4.5,4.0,4.0,3.8414580821990967,20388
2009-03-31,4.5,4.5,3.5,4.5,4.3216400146484375,8393
2009-04-07,4.5,5.0,4.0,4.5,4.3216400146484375,12434
2009-04-14,4.5,5.0,4.0,4.0,3.8414580821990967,27943
2009-04-21,4.5,5.0,4.0,4.5,4.3216400146484375,29529
2009-04-28,4.0,5.0,4.0,4.5,4.3216400146484375,26076
2009-05-05,4.0,5.0,4.0,4.0,3.8414580821990967,25202
2009-05-12,4.0,5.0,4.0,4.5,4.3216400146484375,13966
2009-05-19,4.5,6.0,4.0,6.0,5.7621870040893555,52090
2009-05-26,6.5,7.5,6.5,6.5,6.242369174957275,93003
2009-08-11,6.5,7.0,6.5,7.0,6.7225518226623535,5655
2009-08-18,7.0,7.0,7.0,7.0,6.7225518226623535,0
2009-08-25,7.0,7.0,7.0,7.0,6.7225518226623535,0
2009-09-01,7.0,7.0,7.0,7.0,6.7225518226623535,0
2009-09-08,7.0,7.0,7.0,7.0,6.7225518226623535,0
2009-09-15,7.0,7.0,7.0,7.0,6.7225518226623535,0
2009-09-22,7.0,7.0,7.0,7.0,6.7225518226623535,0
2009-09-29,7.0,7.0,7.0,7.0,6.7225518226623535,0
2009-10-06,7.0,7.0,7.0,7.0,6.7225518226623535,0
2009-10-13,7.0,7.0,7.0,7.0,6.7225518226623535,0
2009-10-20,7.0,7.0,7.0,7.0,6.7225518226623535,0
2009-10-27,7.0,7.0,7.0,7.0,6.7225518226623535,0
2009-11-03,7.0,7.0,7.0,7.0,6.7225518226623535,0
2009-11-10,7.0,7.0,7.0,7.0,6.7225518226623535,0
2009-11-17,7.0,8.0,7.0,8.0,7.682916164398193,16653
2009-11-24,7.5,8.0,6.5,7.0,6.7225518226623535,43269
2009-12-01,7.5,8.0,7.0,7.5,7.202733993530273,55355
2009-12-08,7.5,9.0,7.0,9.0,8.643280029296875,89156
2009-12-15,9.5,10.0,8.5,9.0,8.643280029296875,174004
2009-12-22,8.5,9.0,8.5,8.5,8.163097381591797,48212
2009-12-29,8.5,9.0,7.5,8.5,8.163097381591797,71580
2010-01-05,8.0,9.0,7.5,8.5,8.163097381591797,125219
2010-01-12,9.0,9.5,8.5,8.5,8.163097381591797,80036
2010-01-19,9.0,9.5,8.5,8.5,8.163097381591797,15293
2010-01-26,8.5,8.5,8.5,8.5,8.163097381591797,0
2010-02-02,8.5,8.5,7.0,7.5,7.202733993530273,34720
2010-02-09,8.0,8.0,7.5,7.5,7.202733993530273,38221
2010-02-16,8.0,8.0,7.5,7.5,7.202733993530273,54821
2010-02-23,7.5,8.0,7.0,8.0,7.682916164398193,53044
2010-03-02,8.0,9.5,7.5,8.5,8.163097381591797,120369
2010-03-09,8.5,10.5,8.0,9.5,9.123462677001953,221503
2010-03-16,9.5,10.0,8.5,9.0,8.643280029296875,138577
2010-03-23,9.5,9.5,8.5,8.5,8.163097381591797,89561
2010-03-30,8.5,11.5,8.5,11.5,11.04419231414795,207693
2010-04-06,12.0,13.5,9.5,10.0,9.603644371032715,531946
2010-04-13,10.5,10.5,9.0,9.5,9.123462677001953,152290
2010-04-20,9.5,10.5,9.0,9.0,8.643280029296875,134384
2010-04-27,9.0,9.0,8.5,9.0,8.643280029296875,40635
2010-05-04,9.0,9.5,8.5,8.5,8.163097381591797,101958
2010-05-11,8.5,9.0,8.0,8.0,7.682916164398193,39236
2010-05-18,8.5,9.0,7.5,8.5,8.163097381591797,48861
2010-05-25,8.0,9.0,8.0,9.0,8.643280029296875,51614
2010-06-01,9.0,9.5,8.5,9.0,8.643280029296875,39204
2010-06-08,9.0,9.5,8.5,9.5,9.123462677001953,37111
2010-06-15,9.0,10.0,9.0,9.0,8.643280029296875,45618
2010-06-22,9.0,9.5,8.5,8.5,8.163097381591797,60888
2010-06-29,9.0,9.5,8.5,9.5,9.123462677001953,65900
2010-07-06,9.0,9.5,8.5,8.5,8.163097381591797,69297
2010-07-13,9.0,9.5,8.5,9.0,8.643280029296875,57294
2010-07-20,9.5,9.5,8.5,9.0,8.643280029296875,34903
2010-07-27,9.0,9.5,8.5,9.5,9.123462677001953,42032
2010-08-03,8.5,9.5,8.5,9.0,8.643280029296875,68609
2010-08-10,9.5,9.5,8.5,9.0,8.643280029296875,47799
2010-08-17,9.0,9.5,9.0,9.0,8.643280029296875,30793
2010-08-24,9.0,9.5,8.5,9.0,8.643280029296875,48077
2010-08-31,9.0,9.5,8.5,9.5,9.123462677001953,44451
2010-09-07,9.5,10.0,9.0,9.0,8.643280029296875,48478
2010-09-14,9.0,9.5,8.5,9.5,9.123462677001953,51253
2010-09-21,9.0,9.5,8.5,9.0,8.643280029296875,27012
2010-09-28,8.5,9.5,8.5,9.5,9.123462677001953,66602
2010-10-05,8.5,9.5,8.5,9.5,9.123462677001953,63496
2010-10-12,9.5,9.5,8.5,8.5,8.163097381591797,31619
2010-10-19,9.5,9.5,8.5,8.5,8.163097381591797,47883
2010-10-26,9.0,10.5,8.5,9.5,9.123462677001953,105347
2010-11-02,8.5,10.0,8.5,9.5,9.123462677001953,37625
2010-11-09,10.0,10.0,9.0,9.0,8.643280029296875,52714
2010-11-16,9.0,9.5,8.5,9.0,8.643280029296875,33221
2010-11-23,8.5,9.0,7.5,8.5,8.163097381591797,39108
2010-11-30,8.0,8.5,8.0,8.0,7.682916164398193,40190
2010-12-07,8.0,8.5,7.0,7.5,7.202733993530273,28170
2010-12-14,8.0,8.0,7.0,8.0,7.682916164398193,5854
2010-12-21,7.5,8.5,7.5,7.5,7.202733993530273,21983
2010-12-28,7.5,13.5,7.5,11.5,11.04419231414795,516516
2011-01-04,10.5,11.0,9.5,9.5,9.123462677001953,96704
2011-01-11,9.5,9.5,9.5,9.5,9.123462677001953,0
2011-01-18,9.5,9.5,9.5,9.5,9.123462677001953,0
2011-01-25,9.5,9.5,9.5,9.5,9.123462677001953,0
2011-02-01,9.5,9.5,9.5,9.5,9.123462677001953,0
2011-02-08,9.5,9.5,9.5,9.5,9.123462677001953,0
2011-02-15,9.5,9.5,9.5,9.5,9.123462677001953,0
2011-02-22,9.5,9.5,9.5,9.5,9.123462677001953,0
2011-03-01,9.5,9.5,9.5,9.5,9.123462677001953,0
2011-03-08,9.5,9.5,9.5,9.5,9.123462677001953,0
2011-03-15,9.5,9.5,9.5,9.5,9.123462677001953,0
2011-03-22,9.5,9.5,9.5,9.5,9.123462677001953,0
2011-03-29,9.5,9.5,9.5,9.5,9.123462677001953,0
2011-04-05,9.5,23.5,9.5,20.5,19.687471389770508,36691
2011-04-12,20.5,20.5,19.5,19.5,18.727108001708984,1
2011-04-19,18.5,18.5,17.0,17.0,16.326194763183594,152
2011-04-26,14.0,20.5,11.0,11.0,10.564009666442871,19625
2011-05-03,11.0,11.5,9.5,10.5,10.083827018737793,2924
2011-05-10,10.0,11.0,8.5,9.5,9.123462677001953,3259
2011-05-17,9.0,9.5,7.5,7.5,7.202733993530273,9344
2011-05-24,7.5,8.0,7.5,7.5,7.202733993530273,4690
2011-05-31,7.5,8.5,7.5,7.5,7.202733993530273,2226
2011-06-07,7.0,8.5,7.0,8.0,7.682916164398193,15126
2011-06-14,8.5,8.5,7.5,8.0,7.682916164398193,4162
2011-06-21,8.0,8.0,7.0,7.0,6.7225518226623535,7255
2011-06-28,7.0,7.5,6.5,7.0,6.7225518226623535,8060
2011-07-05,7.5,7.5,6.5,7.5,7.202733993530273,3558
2011-07-12,7.0,7.5,6.5,7.0,6.7225518226623535,3185
2011-07-19,7.0,7.0,6.5,7.0,6.7225518226623535,1588
2011-07-26,7.0,7.5,6.5,7.0,6.7225518226623535,2748
2011-08-02,7.5,7.5,6.5,6.5,6.242369174957275,830
2011-08-09,6.5,7.0,6.5,6.5,6.242369174957275,926
2011-08-16,6.5,7.0,6.5,6.5,6.242369174957275,2669
2011-08-23,6.5,7.5,6.5,6.5,6.242369174957275,1879
2011-08-30,6.5,7.5,6.5,7.5,7.202733993530273,628
2011-09-06,7.5,7.5,6.5,7.0,6.7225518226623535,841
2011-09-13,6.5,8.0,6.5,7.0,6.7225518226623535,4743
2011-09-20,7.0,7.0,6.5,7.0,6.7225518226623535,1706
2011-09-27,7.0,7.5,6.0,7.0,6.7225518226623535,1167
2011-10-04,6.5,8.5,6.5,7.5,7.202733993530273,1732
2011-10-11,7.0,7.5,6.5,6.5,6.242369174957275,969
2011-10-18,6.5,7.5,6.5,7.5,7.202733993530273,608
2011-10-25,7.5,7.5,7.0,7.5,7.202733993530273,1194
2011-11-01,7.5,9.0,7.0,9.0,8.643280029296875,14957
2011-11-08,9.0,9.0,9.0,9.0,8.643280029296875,0
2011-11-15,9.0,9.0,9.0,9.0,8.643280029296875,0
2011-11-22,9.0,9.0,9.0,9.0,8.643280029296875,0
2011-11-29,9.0,9.75,6.599999904632568,6.599999904632568,6.338405609130859,2953
2011-12-06,6.599999904632568,6.599999904632568,5.400000095367432,5.650000095367432,5.426059722900391,19757
2011-12-13,5.900000095367432,5.900000095367432,5.0,5.0,4.801822185516357,6598
2011-12-20,4.75,4.949999809265137,4.550000190734863,4.650000095367432,4.465695381164551,3528
2011-12-27,4.849999904632568,4.900000095367432,4.5,4.599999904632568,4.41767692565918,140
2012-01-03,4.800000190734863,5.25,4.5,5.050000190734863,4.849841117858887,3650
2012-01-10,5.050000190734863,5.300000190734863,4.75,4.800000190734863,4.609749794006348,2907
2012-01-17,4.75,5.349999904632568,4.300000190734863,5.349999904632568,5.1379499435424805,7218
2012-01-24,5.199999809265137,5.699999809265137,5.0,5.699999809265137,5.4740777015686035,8363
2012-01-31,6.099999904632568,6.5,5.150000095367432,6.349999904632568,6.09831428527832,22100
2012-02-07,6.449999809265137,8.050000190734863,6.050000190734863,8.050000190734863,7.7309346199035645,24291
2012-02-14,8.449999809265137,8.850000381469727,7.75,7.849999904632568,7.53886079788208,23637
2012-02-21,7.849999904632568,7.849999904632568,6.599999904632568,6.599999904632568,6.338405609130859,6938
2012-02-28,6.300000190734863,6.300000190734863,5.699999809265137,6.25,6.002277851104736,6910
2012-03-06,6.449999809265137,6.449999809265137,6.099999904632568,6.400000095367432,6.14633321762085,471
2012-03-13,6.699999809265137,6.699999809265137,5.550000190734863,5.599999904632568,5.3780412673950195,3165
2012-03-20,5.599999904632568,5.599999904632568,5.349999904632568,5.349999904632568,5.1379499435424805,150
2012-03-27,5.099999904632568,5.099999904632568,4.349999904632568,4.349999904632568,4.177585124969482,5171
2012-04-03,4.550000190734863,4.599999904632568,4.349999904632568,4.5,4.3216400146484375,2300
2012-04-10,4.400000095367432,4.599999904632568,4.300000190734863,4.349999904632568,4.177585124969482,1554
2012-04-17,4.150000095367432,4.349999904632568,4.099999904632568,4.25,4.081548690795898,1528
2012-04-24,4.25,4.25,3.8499999046325684,3.8499999046325684,3.6974034309387207,12196
2012-05-01,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.700000047683716,3.5533487796783447,7164
2012-05-08,3.799999952316284,4.0,3.799999952316284,3.799999952316284,3.6493849754333496,4278
2012-05-15,3.75,4.0,3.75,4.0,3.8414580821990967,5180
2012-05-22,4.199999809265137,4.199999809265137,3.950000047683716,3.950000047683716,3.7934398651123047,616
2012-05-29,3.8499999046325684,4.300000190734863,3.8499999046325684,4.099999904632568,3.9374942779541016,3957
2012-06-05,4.0,4.0,3.8499999046325684,3.8499999046325684,3.6974034309387207,390
2012-06-12,4.0,4.5,4.0,4.349999904632568,4.177585124969482,3505
2012-06-19,4.349999904632568,4.349999904632568,3.950000047683716,3.950000047683716,3.7934398651123047,2247
