Date,Open,High,Low,Close,Adj Close,Volume
2006-01-09,236.3000030517578,269.8999938964844,215.0,223.4499969482422,221.72117614746094,9774798
2006-01-16,224.4499969482422,238.6999969482422,217.5,228.14999389648438,226.3848114013672,6277973
2006-01-23,228.10000610351562,244.39999389648438,211.35000610351562,215.3000030517578,213.63424682617188,2072000
2006-01-30,217.10000610351562,236.0,198.5,204.10000610351562,202.52090454101562,7304300
2006-02-06,205.0,221.9499969482422,204.0,215.9499969482422,214.27920532226562,1398900
2006-02-13,217.0,226.6999969482422,185.25,187.64999389648438,186.1981658935547,1869500
2006-02-20,189.0,205.0,187.3000030517578,188.75,187.28965759277344,1051465
2006-02-27,189.9499969482422,190.75,180.0500030517578,182.35000610351562,180.93917846679688,292600
2006-03-06,183.0,186.9499969482422,167.85000610351562,168.5500030517578,167.24594116210938,314800
2006-03-13,170.3000030517578,206.8000030517578,169.0,196.64999389648438,195.12852478027344,1198900
2006-03-20,198.0,208.39999389648438,191.5,200.6999969482422,199.14720153808594,476700
2006-03-27,201.64999389648438,207.5,190.0,200.0500030517578,198.50222778320312,494941
2006-04-03,203.0,207.4499969482422,190.5,202.10000610351562,200.536376953125,265900
2006-04-10,200.0,204.0,190.0500030517578,191.8000030517578,190.31605529785156,64548
2006-04-17,194.1999969482422,218.85000610351562,193.0,216.0500030517578,214.37844848632812,331600
2006-04-24,216.9499969482422,220.0,194.0,206.75,205.150390625,334043
2006-05-01,212.0,212.6999969482422,197.0,202.4499969482422,200.88365173339844,60300
2006-05-08,200.0,212.0,193.0,201.3000030517578,199.7425537109375,160300
2006-05-15,205.0,205.6999969482422,172.0,187.35000610351562,185.90049743652344,170300
2006-05-22,182.10000610351562,185.0,152.14999389648438,179.60000610351562,178.21044921875,46300
2006-05-29,175.10000610351562,183.0,156.5,164.5,163.22727966308594,28322
2006-06-05,165.0,165.0,117.0999984741211,130.75,129.7384033203125,45100
2006-06-12,130.10000610351562,147.8000030517578,119.5,139.85000610351562,138.7679901123047,76442
2006-06-19,131.0,156.5,131.0,139.14999389648438,138.07339477539062,62700
2006-06-26,140.0,153.0,130.1999969482422,139.6999969482422,138.61915588378906,72300
2006-07-03,142.9499969482422,143.0,125.5,126.8499984741211,125.86856842041016,49300
2006-07-10,126.0,127.9000015258789,120.0,124.1500015258789,123.18946075439453,26200
2006-07-17,121.0,125.0,110.1500015258789,112.05000305175781,111.1830825805664,24600
2006-07-24,111.80000305175781,116.5,109.0999984741211,114.4000015258789,113.51490020751953,20600
2006-07-31,114.94999694824219,133.0,112.0,114.69999694824219,113.81256866455078,106398
2006-08-07,114.9000015258789,120.5,111.1500015258789,111.9000015258789,111.03424072265625,179300
2006-08-14,114.9000015258789,134.0,112.69999694824219,127.1500015258789,126.16625213623047,1321100
2006-08-21,127.9000015258789,143.39999389648438,126.1500015258789,131.1999969482422,130.18490600585938,3362100
2006-08-28,132.39999389648438,133.39999389648438,119.80000305175781,124.55000305175781,123.58637237548828,753000
2006-09-04,125.94999694824219,131.0,123.0999984741211,128.8000030517578,128.8000030517578,493400
2006-09-11,129.89999389648438,130.0,116.25,118.80000305175781,118.80000305175781,360400
2006-09-18,122.69999694824219,123.55000305175781,112.0,114.69999694824219,114.69999694824219,274200
2006-09-25,116.0,116.5,110.0,112.55000305175781,112.55000305175781,270500
2006-10-02,112.55000305175781,134.0500030517578,111.0,133.35000610351562,133.35000610351562,2336000
2006-10-09,132.8000030517578,132.8000030517578,122.0,127.4000015258789,127.4000015258789,3754600
2006-10-16,128.0,138.9499969482422,121.0,131.39999389648438,131.39999389648438,2570400
2006-10-23,132.6999969482422,136.0,129.1999969482422,133.1999969482422,133.1999969482422,591800
2006-10-30,133.0,135.1999969482422,111.75,118.55000305175781,118.55000305175781,1487800
2006-11-06,119.0,119.8499984741211,112.9000015258789,113.75,113.75,580200
2006-11-13,114.19999694824219,116.5,105.0,106.3499984741211,106.3499984741211,364000
2006-11-20,106.5999984741211,112.0,100.5999984741211,103.5,103.5,303800
2006-11-27,104.69999694824219,126.4000015258789,103.69999694824219,114.3499984741211,114.3499984741211,1768200
2006-12-04,115.9000015258789,118.9000015258789,110.5,111.3499984741211,111.3499984741211,312500
2006-12-11,112.0999984741211,112.6500015258789,96.0,104.8499984741211,104.8499984741211,288100
2006-12-18,107.4000015258789,107.4000015258789,102.0999984741211,104.19999694824219,104.19999694824219,104900
2006-12-25,104.19999694824219,110.0,103.5999984741211,108.5999984741211,108.5999984741211,145100
2007-01-01,108.5999984741211,115.0,107.0999984741211,112.25,112.25,170200
2007-01-08,112.5,115.75,106.8499984741211,111.80000305175781,111.80000305175781,141700
2007-01-15,113.44999694824219,117.9000015258789,105.19999694824219,114.3499984741211,114.3499984741211,228300
2007-01-22,116.0,116.9000015258789,111.0999984741211,111.9000015258789,111.9000015258789,90100
2007-01-29,112.0999984741211,115.5999984741211,107.0999984741211,107.5999984741211,107.5999984741211,71700
2007-02-05,109.94999694824219,116.0,105.5,106.55000305175781,106.55000305175781,168400
2007-02-12,106.6500015258789,107.5,98.30000305175781,102.9000015258789,102.9000015258789,74200
2007-02-19,104.69999694824219,107.94999694824219,92.0999984741211,93.44999694824219,93.44999694824219,66500
2007-02-26,90.19999694824219,96.5,76.0,91.44999694824219,91.44999694824219,85362
2007-03-05,87.0,89.6500015258789,78.0999984741211,81.80000305175781,81.80000305175781,78300
2007-03-12,83.4000015258789,86.9000015258789,77.30000305175781,83.05000305175781,83.05000305175781,91400
2007-03-19,83.0,84.94999694824219,80.5,80.6500015258789,80.6500015258789,43260
2007-03-26,82.5999984741211,82.69999694824219,72.25,72.80000305175781,72.80000305175781,84800
2007-04-02,71.19999694824219,75.0,67.0999984741211,73.75,73.75,87700
2007-04-09,75.5999984741211,76.69999694824219,71.5,71.94999694824219,71.94999694824219,95100
2007-04-16,74.0,74.0,71.0,71.44999694824219,71.44999694824219,117700
2007-04-23,72.5,79.80000305175781,70.8499984741211,75.1500015258789,75.1500015258789,239300
2007-04-30,77.4000015258789,79.5,74.80000305175781,75.5,75.5,77300
2007-05-07,76.9000015258789,77.4000015258789,68.0999984741211,68.8499984741211,68.8499984741211,157500
2007-05-14,70.0,76.75,63.5,71.30000305175781,71.30000305175781,2151800
2007-05-21,72.30000305175781,72.5999984741211,67.44999694824219,68.19999694824219,68.19999694824219,253100
2007-05-28,70.0,71.80000305175781,66.4000015258789,67.55000305175781,67.55000305175781,134051
2007-06-04,65.0999984741211,68.80000305175781,65.0999984741211,65.3499984741211,65.3499984741211,89400
2007-06-11,65.0999984741211,72.69999694824219,62.099998474121094,69.25,69.25,406000
2007-06-18,70.25,72.80000305175781,65.25,67.30000305175781,67.30000305175781,269800
2007-06-25,67.30000305175781,68.9000015258789,64.0,66.5,66.5,249000
2007-07-02,66.44999694824219,71.9000015258789,65.80000305175781,68.9000015258789,68.9000015258789,344100
2007-07-09,68.5,69.5999984741211,65.55000305175781,66.69999694824219,66.69999694824219,118900
2007-07-16,68.80000305175781,91.0,67.9000015258789,83.69999694824219,83.69999694824219,4346700
2007-07-23,84.0,91.69999694824219,70.5,71.6500015258789,71.6500015258789,1427500
2007-07-30,65.05000305175781,75.0,63.54999923706055,63.75,63.75,813403
2007-08-06,63.70000076293945,67.0999984741211,60.599998474121094,62.45000076293945,62.45000076293945,431300
2007-08-13,64.5,72.0,57.900001525878906,59.25,59.25,184728
2007-08-20,61.099998474121094,62.900001525878906,56.099998474121094,57.650001525878906,57.650001525878906,211452
2007-08-27,59.5,64.30000305175781,56.099998474121094,61.95000076293945,61.95000076293945,163122
2007-09-03,62.20000076293945,65.80000305175781,60.70000076293945,63.849998474121094,63.849998474121094,267114
2007-09-10,62.900001525878906,72.0,62.150001525878906,65.1500015258789,65.1500015258789,946357
2007-09-17,64.94999694824219,72.0,64.30000305175781,68.3499984741211,68.3499984741211,325551
2007-09-24,68.3499984741211,71.0,65.19999694824219,65.94999694824219,65.94999694824219,242148
2007-10-01,67.75,67.75,62.25,63.0,63.0,115105
2007-10-08,62.5,63.95000076293945,58.5,60.5,60.5,120649
2007-10-15,62.5,62.5,56.0,57.95000076293945,57.95000076293945,122797
2007-10-22,56.150001525878906,60.0,56.0,58.349998474121094,58.349998474121094,67448
2007-10-29,59.79999923706055,62.70000076293945,55.099998474121094,55.849998474121094,55.849998474121094,174209
2007-11-05,56.95000076293945,57.95000076293945,51.099998474121094,53.349998474121094,53.349998474121094,92727
2007-11-12,51.599998474121094,61.0,51.20000076293945,57.95000076293945,57.95000076293945,164586
2007-11-19,59.900001525878906,62.5,56.0,57.54999923706055,57.54999923706055,194653
2007-11-26,57.599998474121094,62.5,56.0,58.54999923706055,58.54999923706055,137025
2007-12-03,59.0,80.0,58.5,73.69999694824219,73.69999694824219,1114179
2007-12-10,74.0,82.0,69.55000305175781,70.0,70.0,863078
2007-12-17,70.0,73.5,68.0,68.05000305175781,68.05000305175781,117900
2007-12-24,66.5,72.0,66.5,71.5,71.5,61300
2007-12-31,73.0,81.69999694824219,72.0,74.0999984741211,74.0999984741211,185453
2008-01-07,73.5,75.94999694824219,63.599998474121094,64.5999984741211,64.5999984741211,80541
2008-01-14,61.70000076293945,68.0,60.400001525878906,61.5,61.5,55593
2008-01-21,59.099998474121094,61.5,48.5,53.599998474121094,53.599998474121094,37542
2008-01-28,55.0,55.5,46.79999923706055,49.5,49.5,28468
2008-02-04,49.5,52.900001525878906,49.0,50.0,50.0,46746
2008-02-11,48.099998474121094,49.45000076293945,41.349998474121094,45.849998474121094,45.849998474121094,40573
2008-02-18,45.04999923706055,50.0,45.04999923706055,50.0,50.0,26198
2008-02-25,47.20000076293945,49.0,45.349998474121094,46.349998474121094,46.349998474121094,39437
2008-03-03,46.0,47.400001525878906,40.650001525878906,40.650001525878906,40.650001525878906,27489
2008-03-10,40.5,42.25,35.29999923706055,38.70000076293945,38.70000076293945,77028
2008-03-17,35.04999923706055,37.5,32.599998474121094,33.29999923706055,33.29999923706055,45625
2008-03-24,32.0,35.599998474121094,30.0,35.599998474121094,35.599998474121094,94710
2008-03-31,39.20000076293945,47.75,39.20000076293945,44.400001525878906,44.400001525878906,146993
2008-04-07,46.0,46.900001525878906,42.20000076293945,44.400001525878906,44.400001525878906,46841
2008-04-14,44.400001525878906,45.0,43.0,44.150001525878906,44.150001525878906,45502
2008-04-21,43.5,47.0,43.0,43.0,43.0,34473
2008-04-28,43.099998474121094,44.650001525878906,41.0,42.54999923706055,42.54999923706055,17693
2008-05-05,42.099998474121094,50.95000076293945,40.599998474121094,46.70000076293945,46.70000076293945,78012
2008-05-12,47.0,47.20000076293945,42.0,44.0,44.0,31142
2008-05-19,44.0,46.150001525878906,42.0,43.0,43.0,29008
2008-05-26,43.0,43.0,37.0,39.5,39.5,21079
2008-06-02,37.150001525878906,40.45000076293945,33.5,35.5,35.5,22378
2008-06-09,36.0,36.0,32.25,35.599998474121094,35.599998474121094,12734
2008-06-16,35.79999923706055,37.400001525878906,33.5,34.25,34.25,47899
2008-06-23,32.54999923706055,33.29999923706055,29.299999237060547,30.049999237060547,30.049999237060547,24826
2008-06-30,29.049999237060547,30.700000762939453,23.600000381469727,24.899999618530273,24.899999618530273,37983
2008-07-07,25.200000762939453,29.0,24.100000381469727,28.100000381469727,28.100000381469727,24150
2008-07-14,27.049999237060547,27.950000762939453,24.399999618530273,25.600000381469727,25.600000381469727,13252
2008-07-21,25.899999618530273,28.549999237060547,25.299999237060547,26.850000381469727,26.850000381469727,27856
2008-07-28,27.850000381469727,27.899999618530273,26.0,27.200000762939453,27.200000762939453,22701
2008-08-04,27.0,30.25,26.25,30.25,30.25,25353
2008-08-11,31.0,32.0,28.0,29.799999237060547,29.799999237060547,23009
2008-08-18,30.100000381469727,30.100000381469727,26.850000381469727,27.149999618530273,27.149999618530273,17388
2008-08-25,26.549999237060547,27.700000762939453,25.600000381469727,25.799999237060547,25.799999237060547,18528
2008-09-01,25.350000381469727,26.75,25.25,25.549999237060547,25.549999237060547,15124
2008-09-08,26.899999618530273,26.899999618530273,25.0,25.25,25.25,16503
2008-09-15,23.149999618530273,24.450000762939453,20.049999237060547,22.649999618530273,22.649999618530273,26296
2008-09-22,22.049999237060547,23.0,20.149999618530273,20.799999237060547,20.799999237060547,16479
2008-09-29,19.350000381469727,20.649999618530273,17.75,18.75,18.75,15702
2008-10-06,18.5,19.0,15.0,15.800000190734863,15.800000190734863,23418
2008-10-13,15.5,16.5,12.800000190734863,13.050000190734863,13.050000190734863,20289
2008-10-20,13.050000190734863,13.050000190734863,10.949999809265137,11.050000190734863,11.050000190734863,31295
2008-10-27,10.899999618530273,12.100000381469727,10.100000381469727,11.449999809265137,11.449999809265137,16649
2008-11-03,11.25,13.050000190734863,11.25,12.199999809265137,12.199999809265137,18647
2008-11-10,12.0,13.050000190734863,11.75,12.0,12.0,8295
2008-11-17,12.0,12.399999618530273,10.5,11.399999618530273,11.399999618530273,9376
2008-11-24,11.0,11.699999809265137,10.050000190734863,10.050000190734863,10.050000190734863,7862
2008-12-01,10.0,10.800000190734863,9.850000381469727,10.550000190734863,10.550000190734863,10492
2008-12-08,10.899999618530273,11.850000381469727,10.649999618530273,11.800000190734863,11.800000190734863,8421
2008-12-15,11.399999618530273,13.449999809265137,11.399999618530273,12.75,12.75,27629
2008-12-22,13.0,13.399999618530273,11.800000190734863,11.800000190734863,11.800000190734863,9257
2008-12-29,12.350000381469727,13.550000190734863,11.699999809265137,13.550000190734863,13.550000190734863,6717
2009-01-05,14.199999809265137,14.449999809265137,12.449999809265137,12.5,12.5,13013
2009-01-12,12.0,13.25,11.0,11.25,11.25,6476
2009-01-19,11.75,11.75,10.0,10.199999809265137,10.199999809265137,5562
2009-01-26,10.199999809265137,11.350000381469727,9.800000190734863,10.399999618530273,10.399999618530273,6075
2009-02-02,10.399999618530273,11.0,9.899999618530273,10.199999809265137,10.199999809265137,6049
2009-02-09,10.100000381469727,11.399999618530273,10.050000190734863,10.75,10.75,3397
2009-02-16,11.0,11.300000190734863,10.199999809265137,10.350000381469727,10.350000381469727,5325
2009-02-23,10.350000381469727,10.550000190734863,9.800000190734863,10.25,10.25,3915
2009-03-02,9.75,10.550000190734863,9.0,9.75,9.75,6597
2009-03-09,9.100000381469727,9.899999618530273,8.550000190734863,9.399999618530273,9.399999618530273,11164
2009-03-16,9.0,10.300000190734863,8.949999809265137,9.75,9.75,22662
2009-03-23,8.899999618530273,10.550000190734863,8.899999618530273,9.949999809265137,9.949999809265137,15737
2009-03-30,9.75,10.850000381469727,9.5,10.300000190734863,10.300000190734863,14922
2009-04-06,10.449999809265137,12.399999618530273,10.399999618530273,12.149999618530273,12.149999618530273,17137
2009-04-13,12.0,13.75,11.75,12.850000381469727,12.850000381469727,22393
2009-04-20,13.300000190734863,13.899999618530273,12.300000190734863,12.350000381469727,12.350000381469727,16298
2009-04-27,12.0,13.0,11.850000381469727,11.899999618530273,11.899999618530273,5924
2009-05-04,12.0,12.800000190734863,11.199999809265137,11.600000381469727,11.600000381469727,29489
2009-05-11,11.800000190734863,12.5,11.100000381469727,11.75,11.75,8343
2009-05-18,11.75,15.199999809265137,11.5,15.199999809265137,15.199999809265137,20163
2009-05-25,15.75,19.5,15.75,19.5,19.5,62556
2009-06-01,20.5,24.450000762939453,20.0,23.75,23.75,98708
2009-06-08,24.049999237060547,24.899999618530273,18.799999237060547,18.850000381469727,18.850000381469727,43222
2009-06-15,18.0,19.649999618530273,16.0,17.0,17.0,13509
2009-06-22,17.200000762939453,17.450000762939453,15.350000381469727,16.899999618530273,16.899999618530273,6192
2009-06-29,16.899999618530273,17.75,16.649999618530273,16.649999618530273,16.649999618530273,6900
2009-07-06,17.0,17.75,15.399999618530273,16.0,16.0,5518
2009-07-13,15.699999809265137,15.75,14.25,15.5,15.5,9500
2009-07-20,15.050000190734863,15.949999809265137,14.550000190734863,15.0,15.0,8146
2009-07-27,15.050000190734863,17.450000762939453,15.050000190734863,16.950000762939453,16.950000762939453,10097
2009-08-03,16.200000762939453,17.799999237060547,15.75,15.899999618530273,15.899999618530273,26599
2009-08-10,16.399999618530273,16.649999618530273,15.149999618530273,16.649999618530273,16.649999618530273,8200
2009-08-17,16.0,17.149999618530273,15.199999809265137,16.0,16.0,21656
2009-08-24,15.300000190734863,19.100000381469727,15.300000190734863,18.950000762939453,18.950000762939453,35234
2009-08-31,19.0,20.899999618530273,18.399999618530273,19.0,19.0,44655
2009-09-07,18.700000762939453,20.700000762939453,18.549999237060547,19.5,19.5,39217
2009-09-14,19.5,20.200000762939453,19.0,19.5,19.5,30431
2009-09-21,19.5,20.049999237060547,19.049999237060547,19.200000762939453,19.200000762939453,15839
2009-09-28,19.200000762939453,22.200000762939453,19.200000762939453,21.25,21.25,28531
2009-10-05,20.649999618530273,22.850000381469727,19.600000381469727,20.700000762939453,20.700000762939453,47722
2009-10-12,21.0,21.0,19.700000762939453,20.350000381469727,20.350000381469727,26081
2009-10-19,20.350000381469727,20.850000381469727,19.149999618530273,19.25,19.25,16869
2009-10-26,19.75,19.75,16.75,16.75,16.75,34113
2009-11-02,16.75,18.450000762939453,15.699999809265137,18.450000762939453,18.450000762939453,20196
2009-11-09,18.049999237060547,20.0,17.649999618530273,18.600000381469727,18.600000381469727,22638
2009-11-16,18.75,19.950000762939453,18.5,19.100000381469727,19.100000381469727,14492
2009-11-23,19.100000381469727,20.600000381469727,18.100000381469727,18.25,18.25,30540
2009-11-30,19.0,19.850000381469727,18.200000762939453,18.850000381469727,18.850000381469727,25177
2009-12-07,19.549999237060547,20.600000381469727,18.399999618530273,19.799999237060547,19.799999237060547,30383
2009-12-14,19.5,19.899999618530273,18.049999237060547,18.899999618530273,18.899999618530273,27520
2009-12-21,18.299999237060547,19.0,18.0,18.649999618530273,18.649999618530273,18223
2009-12-28,18.649999618530273,19.549999237060547,18.200000762939453,19.549999237060547,19.549999237060547,10947
2010-01-04,18.850000381469727,23.450000762939453,18.850000381469727,23.450000762939453,23.450000762939453,96069
2010-01-11,25.75,28.399999618530273,24.5,24.649999618530273,24.649999618530273,203271
2010-01-18,24.0,25.0,21.700000762939453,22.549999237060547,22.549999237060547,43518
2010-01-25,21.5,23.299999237060547,19.75,21.100000381469727,21.100000381469727,17629
2010-02-01,20.899999618530273,22.0,19.399999618530273,19.950000762939453,19.950000762939453,18725
2010-02-08,20.350000381469727,20.799999237060547,19.0,19.399999618530273,19.399999618530273,4811
2010-02-15,19.200000762939453,20.0,18.5,18.850000381469727,18.850000381469727,10976
2010-02-22,18.899999618530273,20.549999237060547,17.950000762939453,20.049999237060547,20.049999237060547,24674
2010-03-01,20.049999237060547,23.549999237060547,19.899999618530273,23.549999237060547,23.549999237060547,25847
2010-03-08,24.75,26.0,22.75,22.75,22.75,63984
2010-03-15,22.299999237060547,22.75,20.299999237060547,20.5,20.5,27157
2010-03-22,20.149999618530273,22.799999237060547,20.100000381469727,21.100000381469727,21.100000381469727,37314
2010-03-29,21.0,22.850000381469727,20.100000381469727,22.850000381469727,22.850000381469727,40821
2010-04-05,23.950000762939453,25.649999618530273,23.350000381469727,25.149999618530273,25.149999618530273,88123
2010-04-12,24.299999237060547,25.700000762939453,24.149999618530273,24.200000762939453,24.200000762939453,39511
2010-04-19,23.100000381469727,25.450000762939453,23.100000381469727,24.100000381469727,24.100000381469727,45967
2010-04-26,25.0,25.0,22.950000762939453,23.5,23.5,16975
2010-05-03,23.100000381469727,25.649999618530273,22.899999618530273,24.100000381469727,24.100000381469727,45898
2010-05-10,24.100000381469727,25.200000762939453,23.200000762939453,23.299999237060547,23.299999237060547,20843
2010-05-17,24.5,25.5,21.299999237060547,24.149999618530273,24.149999618530273,29984
2010-05-24,24.399999618530273,24.399999618530273,22.299999237060547,22.549999237060547,22.549999237060547,6367
2010-05-31,21.799999237060547,24.299999237060547,21.0,23.399999618530273,23.399999618530273,15208
2010-06-07,22.25,23.5,21.299999237060547,21.549999237060547,21.549999237060547,14279
2010-06-14,21.700000762939453,23.450000762939453,20.799999237060547,21.549999237060547,21.549999237060547,29536
2010-06-21,22.100000381469727,22.799999237060547,21.350000381469727,21.799999237060547,21.799999237060547,8044
2010-06-28,22.350000381469727,22.700000762939453,20.799999237060547,21.5,21.5,15294
2010-07-05,20.100000381469727,33.400001525878906,19.350000381469727,29.299999237060547,29.299999237060547,537643
2010-07-12,30.049999237060547,30.049999237060547,25.0,25.25,25.25,123490
2010-07-19,24.899999618530273,34.900001525878906,24.799999237060547,30.049999237060547,30.049999237060547,1416284
2010-07-26,30.100000381469727,30.899999618530273,27.25,28.549999237060547,28.549999237060547,120799
2010-08-02,28.100000381469727,31.0,27.149999618530273,30.100000381469727,30.100000381469727,140323
2010-08-09,30.0,34.29999923706055,28.299999237060547,32.0,32.0,441132
2010-08-16,31.0,32.349998474121094,29.600000381469727,30.75,30.75,89931
2010-08-23,30.0,31.200000762939453,28.799999237060547,29.25,29.25,26931
2010-08-30,29.799999237060547,31.5,28.25,30.049999237060547,30.049999237060547,29390
2010-09-06,29.149999618530273,31.799999237060547,28.600000381469727,31.799999237060547,31.799999237060547,40054
2010-09-13,32.5,33.0,29.0,31.149999618530273,31.149999618530273,34196
2010-09-20,30.399999618530273,30.899999618530273,28.799999237060547,29.5,29.5,22192
2010-09-27,29.5,34.150001525878906,28.5,34.150001525878906,34.150001525878906,54556
2010-10-04,35.900001525878906,35.900001525878906,30.700000762939453,32.70000076293945,32.70000076293945,63418
2010-10-11,33.5,39.849998474121094,32.599998474121094,34.349998474121094,34.349998474121094,127066
2010-10-18,33.0,35.70000076293945,32.70000076293945,33.79999923706055,33.79999923706055,36837
2010-10-25,34.0,35.5,15.0,15.399999618530273,15.399999618530273,157392
2010-11-01,15.899999618530273,15.899999618530273,14.0,15.350000381469727,15.350000381469727,41592
2010-11-08,14.5,26.049999237060547,14.5,26.049999237060547,26.049999237060547,286634
2010-11-15,27.850000381469727,29.950000762939453,24.799999237060547,24.799999237060547,24.799999237060547,350071
2010-11-22,24.899999618530273,24.899999618530273,19.700000762939453,21.75,21.75,46602
2010-11-29,21.0,23.0,20.049999237060547,22.0,22.0,31995
2010-12-06,22.850000381469727,22.850000381469727,18.149999618530273,19.799999237060547,19.799999237060547,15881
2010-12-13,18.899999618530273,20.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,14025
2010-12-20,18.0,20.100000381469727,16.899999618530273,19.799999237060547,19.799999237060547,33386
