Date,Open,High,Low,Close,Adj Close,Volume
1996-01-15,80.0,81.0,80.0,80.0,69.95835876464844,300
1996-01-22,80.0,82.5,72.5,82.5,72.14456939697266,3100
1996-01-29,82.5,82.5,82.5,82.5,72.14456939697266,0
1996-02-05,82.5,82.5,75.0,75.0,65.58596801757812,100
1996-02-12,75.0,75.0,59.5,59.5,52.03153991699219,500
1996-02-19,59.5,59.5,59.5,59.5,52.03153991699219,0
1996-02-26,59.5,59.5,55.0,55.0,48.09638214111328,100
1996-03-04,50.25,58.0,50.25,58.0,50.71981430053711,4200
1996-03-11,58.0,63.5,57.0,57.0,49.8453369140625,400
1996-03-18,57.0,57.0,57.0,57.0,49.8453369140625,0
1996-03-25,57.0,57.0,57.0,57.0,49.8453369140625,0
1996-04-01,57.0,68.0,62.0,62.5,54.654972076416016,600
1996-04-08,62.5,62.5,62.5,62.5,54.654972076416016,0
1996-04-15,62.5,62.75,62.04999923706055,62.75,54.87359619140625,900
1996-04-22,62.75,62.75,62.75,62.75,54.87359619140625,0
1996-04-29,62.75,62.75,62.75,62.75,54.87359619140625,0
1996-05-06,62.75,62.75,62.75,62.75,54.87359619140625,0
1996-05-13,67.0,79.0,65.0,79.0,69.08390045166016,2700
1996-05-20,79.0,79.0,72.0,79.0,69.08390045166016,1900
1996-05-27,79.0,79.0,71.0,77.5,67.77217864990234,900
1996-06-03,77.5,80.0,77.5,80.0,69.95835876464844,300
1996-06-10,79.8499984741211,85.0,79.8499984741211,84.05000305175781,73.50001525878906,1900
1996-06-17,82.0,90.9000015258789,80.25,83.75,73.2376708984375,2600
1996-06-24,76.0,84.0,76.0,80.0,69.95835876464844,3000
1996-07-01,80.0,81.9000015258789,80.0,80.0,69.95835876464844,2000
1996-07-08,80.0,83.0,78.0,78.0999984741211,68.29686737060547,1000
1996-07-15,78.0,80.5,77.0,78.0,68.20941162109375,1900
1996-07-22,78.0,78.25,77.0,78.25,68.42803955078125,900
1996-07-29,79.0,79.0,71.0,78.0,68.20941162109375,2100
1996-08-05,78.0,78.0,74.25,74.25,64.93009948730469,1300
1996-08-12,78.0,78.0,75.0,77.0,67.33493041992188,700
1996-08-19,77.0,78.5,75.0,78.0,68.20941162109375,2300
1996-08-26,79.0,79.0,78.75,78.75,68.86526489257812,1800
1996-09-02,78.75,82.0,68.5,78.05000305175781,68.25313568115234,2400
1996-09-09,80.0,81.75,76.0,81.5,71.27008819580078,2800
1996-09-16,81.5,83.0,77.0,83.0,72.58181762695312,3000
1996-09-23,86.0,87.0,78.0,80.75,70.61421966552734,3100
1996-09-30,78.0,81.25,72.0,77.0,67.33493041992188,3700
1996-10-07,80.0,80.0,65.0,72.8499984741211,63.70583724975586,2100
1996-10-14,70.75,70.75,67.0,68.75,60.1204719543457,1200
1996-10-21,68.75,75.0,68.75,73.0,63.83700942993164,1700
1996-10-28,73.0,78.0,73.0,74.69999694824219,65.3236312866211,1000
1996-11-04,74.69999694824219,74.69999694824219,69.69999694824219,69.69999694824219,60.95121765136719,700
1996-11-11,69.69999694824219,75.0,69.69999694824219,75.0,65.58596801757812,500
1996-11-18,71.94999694824219,71.94999694824219,68.0,68.75,60.1204719543457,1600
1996-11-25,69.5,69.75,65.0,66.0,57.71565246582031,2900
1996-12-02,67.0,67.0,65.0999984741211,65.5,57.278411865234375,1100
1996-12-09,65.19999694824219,71.4000015258789,64.0,64.05000305175781,56.01041793823242,1900
1996-12-16,64.05000305175781,66.94999694824219,64.05000305175781,66.94999694824219,58.546409606933594,100
1996-12-23,68.0,70.0,61.25,67.0,58.59013366699219,1700
