Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,10.899999618530273,10.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,36005
2018-07-02,9.449999809265137,9.449999809265137,7.75,7.75,7.75,6490
2018-07-09,7.400000095367432,7.400000095367432,6.099999904632568,6.099999904632568,6.099999904632568,8759
2018-07-16,5.800000190734863,5.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,9955
2018-07-23,4.599999904632568,4.599999904632568,3.799999952316284,3.799999952316284,3.799999952316284,40275
2018-07-30,3.6500000953674316,3.950000047683716,3.049999952316284,3.049999952316284,3.049999952316284,871033
2018-08-06,3.049999952316284,3.049999952316284,2.5,2.5,2.5,89959
2018-08-13,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,73837
2018-08-20,2.0,2.3499999046325684,2.0,2.200000047683716,2.200000047683716,5190177
2018-08-27,2.25,2.3499999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,1193176
2018-09-03,2.200000047683716,2.4000000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,1750171
2018-09-10,2.0,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9500000476837158,773435
2018-09-17,2.0,2.1500000953674316,1.899999976158142,1.899999976158142,1.899999976158142,210557
2018-09-24,1.899999976158142,1.9500000476837158,1.75,1.75,1.75,228128
2018-10-01,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5499999523162842,1.5499999523162842,76450
2018-10-08,1.600000023841858,1.600000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,397112
2018-10-15,1.25,1.399999976158142,1.25,1.2999999523162842,1.2999999523162842,258974
2018-10-22,1.25,1.350000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,441762
2018-10-29,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,500214
2018-11-05,1.100000023841858,1.2999999523162842,1.100000023841858,1.2999999523162842,1.2999999523162842,1799250
2018-11-12,1.350000023841858,1.399999976158142,1.2000000476837158,1.2000000476837158,1.2000000476837158,860856
2018-11-19,1.25,1.25,1.100000023841858,1.25,1.25,426198
2018-11-26,1.2999999523162842,1.2999999523162842,1.149999976158142,1.2000000476837158,1.2000000476837158,836055
2018-12-03,1.149999976158142,1.2000000476837158,1.0499999523162842,1.100000023841858,1.100000023841858,512995
2018-12-10,1.0499999523162842,1.149999976158142,0.8999999761581421,0.8999999761581421,0.8999999761581421,1666250
2018-12-17,0.949999988079071,0.949999988079071,0.75,0.8500000238418579,0.8500000238418579,2715287
2018-12-24,0.8999999761581421,1.0499999523162842,0.8500000238418579,1.0499999523162842,1.0499999523162842,1627875
2018-12-31,1.100000023841858,1.100000023841858,0.949999988079071,1.0,1.0,1323015
2019-01-07,1.0,1.0499999523162842,0.8999999761581421,1.0,1.0,669029
2019-01-14,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,1.0,510384
2019-01-21,1.0499999523162842,1.0499999523162842,0.8999999761581421,0.949999988079071,0.949999988079071,252164
2019-01-28,0.8999999761581421,1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,463278
2019-02-04,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,142656
