Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,2.388690948486328,2.5905520915985107,2.2473878860473633,2.3191609382629395,7.103863754309714e-05,152701
1996-01-08,2.3101890087127686,2.332617998123169,2.220473051071167,2.301218032836914,7.048903353279456e-05,101429
1996-01-15,2.2429020404815674,2.39990496635437,2.2429020404815674,2.332617998123169,7.145084964577109e-05,93626
1996-01-22,2.1980440616607666,2.3438329696655273,2.153186082839966,2.2900030612945557,7.014550646999851e-05,80250
1996-01-29,2.287760019302368,2.496350049972534,2.2429020404815674,2.3774759769439697,7.282489241333678e-05,98085
1996-02-05,2.3774759769439697,2.6241960525512695,2.332617998123169,2.489622116088867,7.626006845384836e-05,91396
1996-02-12,2.422334909439087,2.9157729148864746,2.422334909439087,2.7811989784240723,8.51914010127075e-05,1920499
1996-02-19,2.6914830207824707,2.893343925476074,2.5569090843200684,2.7811989784240723,8.51914010127075e-05,264164
1996-02-26,2.7811989784240723,2.7363409996032715,2.39990496635437,2.5950379371643066,7.948908023536205e-05,1417803
1996-03-04,2.4111199378967285,2.4649500846862793,2.2316880226135254,2.2675740718841553,6.945848144823685e-05,50157
1996-03-11,2.2675740718841553,2.433548927307129,2.276546001434326,2.429063081741333,7.440507033606991e-05,98086
1996-03-18,2.429063081741333,2.7811989784240723,2.3101890087127686,2.5389649868011475,7.777149585308507e-05,2444375
1996-03-25,2.5569090843200684,2.870914936065674,2.332617998123169,2.8125998973846436,8.615326078142971e-05,3379547
1996-04-01,2.826056957244873,2.9606308937072754,2.6488680839538574,2.6488680839538574,8.113796502584592e-05,1185961
1996-04-08,2.6354100704193115,2.8036279678344727,2.5232648849487305,2.7363409996032715,8.38173582451418e-05,1097904
1996-04-15,2.6802680492401123,2.6914830207824707,2.422334909439087,2.422334909439087,7.419897883664817e-05,118148
1996-04-22,2.422334909439087,2.601767063140869,2.287760019302368,2.39990496635437,7.351192471105605e-05,170535
1996-04-29,2.39990496635437,2.5120511054992676,2.3774759769439697,2.422334909439087,7.419897883664817e-05,191712
1996-05-06,2.422334909439087,2.534480094909668,2.34158992767334,2.5120511054992676,7.694710075156763e-05,96970
1996-05-13,2.422334909439087,2.489622116088867,2.3550469875335693,2.3774759769439697,7.282489241333678e-05,64646
1996-05-20,2.3774759769439697,2.4671928882598877,2.337104082107544,2.3685050010681152,7.255010859807953e-05,196172
1996-05-27,2.3438329696655273,2.534480094909668,2.287760019302368,2.5120511054992676,7.694710075156763e-05,235184
1996-06-03,2.5120511054992676,2.5569090843200684,2.39990496635437,2.4716780185699463,7.57104207878001e-05,246330
