Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,13.75,19.0,13.5,17.299999237060547,11.409667015075684,936023
2002-07-08,18.75,18.75,14.350000381469727,15.850000381469727,10.453364372253418,213476
2002-07-15,15.0,16.25,12.0,13.100000381469727,8.639690399169922,33261
2002-07-22,13.100000381469727,13.100000381469727,12.0,12.149999618530273,8.01314640045166,18654
2002-07-29,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,8.01314640045166,0
2002-08-05,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,8.01314640045166,0
2002-08-12,10.800000190734863,12.699999809265137,10.75,11.550000190734863,7.617435932159424,103900
2002-08-19,11.5,12.25,10.600000381469727,10.699999809265137,7.0568461418151855,42400
2002-08-26,10.649999618530273,11.25,10.600000381469727,10.75,7.089820861816406,33900
2002-09-02,10.699999809265137,11.300000190734863,10.600000381469727,11.149999618530273,7.353630065917969,37400
2002-09-09,11.0,11.550000190734863,10.149999618530273,10.25,6.760062217712402,43000
2002-09-16,10.600000381469727,10.600000381469727,9.100000381469727,9.300000190734863,6.86588191986084,20500
2002-09-23,9.75,9.850000381469727,9.0,9.649999618530273,7.124274730682373,31500
2002-09-30,9.300000190734863,10.350000381469727,9.25,9.399999618530273,6.939707279205322,29500
2002-10-07,9.25,9.949999809265137,9.25,9.75,7.19810152053833,16600
2002-10-14,9.550000190734863,10.399999618530273,9.0,10.25,7.567233562469482,16100
2002-10-21,9.899999618530273,10.600000381469727,9.899999618530273,10.449999809265137,7.714887619018555,22400
2002-10-28,10.25,10.5,10.0,10.199999809265137,7.5303215980529785,22300
2002-11-04,10.0,10.600000381469727,10.0,10.300000190734863,7.6041483879089355,12100
2002-11-11,10.5,10.5,10.050000190734863,10.149999618530273,7.493407249450684,23600
2002-11-18,10.0,10.399999618530273,10.0,10.300000190734863,7.6041483879089355,17300
2002-11-25,10.899999618530273,11.800000190734863,10.5,11.449999809265137,8.453155517578125,65800
2002-12-02,11.600000381469727,12.0,11.199999809265137,11.649999618530273,8.600807189941406,92400
2002-12-09,12.25,12.25,11.5,11.550000190734863,8.52698040008545,73400
2002-12-16,11.550000190734863,11.75,11.350000381469727,11.600000381469727,8.563896179199219,60600
2002-12-23,11.399999618530273,11.75,10.600000381469727,11.199999809265137,8.268587112426758,31500
2002-12-30,11.100000381469727,11.649999618530273,11.0,11.300000190734863,8.342413902282715,173200
2003-01-06,11.25,11.550000190734863,10.75,10.899999618530273,8.047107696533203,67900
2003-01-13,10.699999809265137,11.100000381469727,10.0,10.5,7.751801013946533,53200
2003-01-20,11.5,11.5,10.0,10.050000190734863,7.419581890106201,50800
