Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,31.200000762939453,31.200000762939453,22.024999618530273,26.5,26.5,4580000
2017-12-11,26.5,27.375,22.25,23.424999237060547,23.424999237060547,576000
2017-12-18,22.5,27.200000762939453,22.5,26.725000381469727,26.725000381469727,560000
2017-12-25,26.75,31.725000381469727,25.0,29.399999618530273,29.399999618530273,1052000
2018-01-01,30.375,30.399999618530273,25.0,26.875,26.875,628000
2018-01-08,26.524999618530273,26.524999618530273,25.25,26.0,26.0,464000
2018-01-15,26.0,26.0,23.625,23.625,23.625,140000
2018-01-22,23.25,24.0,23.125,23.5,23.5,68000
2018-01-29,24.0,24.0,19.75,20.075000762939453,20.075000762939453,136000
2018-02-05,19.549999237060547,21.0,18.225000381469727,20.475000381469727,20.475000381469727,92000
2018-02-12,20.0,21.299999237060547,18.825000762939453,19.0,19.0,88000
2018-02-19,19.125,19.25,17.5,18.25,18.25,196000
2018-02-26,18.450000762939453,18.450000762939453,18.024999618530273,18.225000381469727,18.225000381469727,12000
2018-03-05,17.649999618530273,17.75,15.449999809265137,15.675000190734863,15.675000190734863,204000
2018-03-12,15.0,15.649999618530273,13.875,14.875,14.875,132000
2018-03-19,14.75,15.475000381469727,14.074999809265137,14.25,14.25,132000
2018-03-26,14.25,14.25,13.449999809265137,13.5,13.5,116000
2018-04-02,13.875,15.0,13.875,14.600000381469727,14.600000381469727,44000
2018-04-09,15.0,16.75,15.0,16.649999618530273,16.649999618530273,64000
2018-04-16,16.5,16.850000381469727,15.25,16.825000762939453,16.825000762939453,44000
2018-04-23,14.625,18.149999618530273,14.625,16.0,16.0,236000
2018-04-30,16.5,16.5,16.399999618530273,16.399999618530273,16.399999618530273,8000
2018-05-07,17.0,17.0,16.399999618530273,16.700000762939453,16.700000762939453,8000
2018-05-14,17.0,19.100000381469727,16.5,18.649999618530273,18.649999618530273,84000
2018-05-21,17.450000762939453,18.149999618530273,17.25,17.5,17.5,28000
2018-05-28,16.5,16.5,16.5,16.5,16.5,4000
2018-06-04,15.550000190734863,15.550000190734863,14.625,14.625,14.625,12000
2018-06-11,15.5,16.0,15.0,16.0,16.0,32000
2018-06-18,15.25,16.5,15.0,16.149999618530273,16.149999618530273,68000
2018-06-25,16.0,16.0,14.5,14.5,14.5,48000
2018-07-02,14.399999618530273,14.399999618530273,14.0,14.0,14.0,12000
2018-07-09,14.975000381469727,15.0,14.975000381469727,15.0,15.0,8000
2018-07-16,14.5,14.949999809265137,13.5,13.5,13.5,28000
2018-07-23,13.649999618530273,13.725000381469727,12.024999618530273,13.0,13.0,84000
2018-07-30,13.0,15.75,13.0,15.75,15.75,216000
2018-08-06,15.0,15.5,14.100000381469727,14.125,14.125,48000
2018-08-13,14.25,14.5,14.125,14.125,14.125,16000
2018-08-20,14.25,14.5,14.100000381469727,14.5,14.5,12000
2018-08-27,14.100000381469727,14.5,13.024999618530273,13.5,13.5,28000
2018-09-03,13.5,13.5,13.5,13.5,13.5,8000
2018-09-10,13.5,13.5,12.25,12.75,12.75,24000
2018-09-17,12.5,17.5,12.5,16.549999237060547,16.549999237060547,92000
2018-09-24,16.0,16.0,12.75,14.0,14.0,44000
2018-10-01,13.274999618530273,14.0,12.5,12.574999809265137,12.574999809265137,52000
2018-10-08,12.300000190734863,12.600000381469727,11.550000190734863,11.625,11.625,56000
2018-10-15,11.875,11.875,11.875,11.875,11.875,4000
2018-10-29,11.5,11.5,11.0,11.0,11.0,28000
2018-11-12,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,4000
2018-11-19,11.074999809265137,11.5,11.0,11.5,11.5,12000
2018-11-26,11.0,11.0,11.0,11.0,11.0,4000
2018-12-10,10.5,11.0,10.5,11.0,11.0,12000
2018-12-17,11.5,11.5,11.0,11.25,11.25,12000
2018-12-24,11.25,11.5,11.25,11.5,11.5,8000
2018-12-31,11.0,11.5,11.0,11.5,11.5,8000
2019-01-07,11.0,11.0,10.5,10.5,10.5,8000
2019-01-21,8.5,10.0,8.5,9.5,9.5,12000
2019-01-28,10.0,10.0,10.0,10.0,10.0,4000
2019-02-04,9.5,9.5,8.75,8.75,8.75,16000
2019-02-11,9.0,9.0,8.75,9.0,9.0,12000
2019-02-18,9.5,9.5,9.5,9.5,9.5,4000
2019-02-25,8.75,9.0,7.599999904632568,8.975000381469727,8.975000381469727,16000
2019-03-04,8.25,9.0,7.824999809265137,8.475000381469727,8.475000381469727,32000
2019-03-11,8.5,9.0,7.449999809265137,8.574999809265137,8.574999809265137,24000
2019-03-18,8.149999618530273,8.5,7.525000095367432,8.5,8.5,16000
2019-03-25,8.25,8.25,8.25,8.25,8.25,4000
2019-04-01,8.0,9.25,7.150000095367432,8.75,8.75,36000
2019-04-08,9.0,9.0,9.0,9.0,9.0,4000
2019-04-15,9.5,9.5,9.5,9.5,9.5,4000
2019-04-22,9.5,10.0,9.5,10.0,10.0,8000
2019-04-29,10.0,12.699999809265137,10.0,12.699999809265137,12.699999809265137,44000
2019-05-06,12.225000381469727,13.0,10.75,12.100000381469727,12.100000381469727,28000
2019-05-13,11.5,14.75,11.5,14.675000190734863,14.675000190734863,64000
2019-05-20,14.5,15.699999809265137,14.5,15.699999809265137,15.699999809265137,20000
2019-05-27,14.875,15.0,14.75,15.0,15.0,28000
2019-06-10,15.5,16.0,14.5,14.5,14.5,24000
2019-06-17,14.100000381469727,15.25,13.5,15.125,15.125,40000
2019-06-24,15.0,15.375,15.0,15.375,15.375,12000
2019-07-01,15.0,15.25,14.75,14.75,14.75,20000
2019-07-08,14.0,15.0,11.300000190734863,12.0,12.0,88000
2019-07-15,12.5,13.0,11.774999618530273,12.300000190734863,12.300000190734863,28000
2019-07-22,12.0,12.850000381469727,11.824999809265137,12.850000381469727,12.850000381469727,12000
2019-07-29,11.800000190734863,12.0,11.800000190734863,12.0,12.0,8000
2019-08-05,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,4000
2019-08-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,4000
2019-08-19,12.949999809265137,13.0,12.949999809265137,12.975000381469727,12.975000381469727,8000
2019-08-26,13.5,13.5,13.5,13.5,13.5,4000
2019-09-02,13.149999618530273,13.149999618530273,13.0,13.0,13.0,8000
2019-09-09,13.5,13.5,13.0,13.0,13.0,8000
2019-09-16,12.25,12.25,12.25,12.25,12.25,4000
2019-09-30,12.25,12.25,9.225000381469727,10.149999618530273,10.149999618530273,32000
2019-10-07,9.25,10.800000190734863,8.574999809265137,10.800000190734863,10.800000190734863,44000
2019-10-14,10.25,10.25,9.75,9.75,9.75,8000
2019-10-21,9.300000190734863,10.649999618530273,9.300000190734863,10.524999618530273,10.524999618530273,20000
2019-10-28,10.25,10.25,10.25,10.25,10.25,4000
2019-11-04,10.5,13.75,10.5,13.649999618530273,13.649999618530273,68000
2019-11-11,12.625,13.024999618530273,10.425000190734863,10.425000190734863,10.425000190734863,52000
2019-11-18,10.0,10.225000381469727,8.225000381469727,10.225000381469727,10.225000381469727,64000
2019-11-25,10.175000190734863,11.100000381469727,10.175000190734863,11.100000381469727,11.100000381469727,16000
2019-12-02,10.050000190734863,10.475000381469727,9.975000381469727,9.975000381469727,9.975000381469727,24000
2019-12-09,10.074999809265137,10.074999809265137,9.5,9.5,9.5,12000
2019-12-16,9.925000190734863,9.925000190734863,9.449999809265137,9.449999809265137,9.449999809265137,8000
2019-12-23,9.024999618530273,9.675000190734863,9.0,9.649999618530273,9.649999618530273,28000
2020-01-06,9.175000190734863,11.050000190734863,9.175000190734863,10.725000381469727,10.725000381469727,84000
2020-01-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8000
2020-01-20,9.75,10.175000190734863,9.699999809265137,10.100000381469727,10.100000381469727,24000
2020-01-27,10.375,10.600000381469727,10.25,10.5,10.5,56000
2020-02-03,10.0,10.0,9.75,9.75,9.75,12000
2020-02-10,9.475000381469727,9.475000381469727,9.300000190734863,9.300000190734863,9.300000190734863,8000
2020-02-17,9.0,9.0,9.0,9.0,9.0,16000
2020-02-24,9.225000381469727,9.350000381469727,9.225000381469727,9.350000381469727,9.350000381469727,8000
2020-03-02,8.899999618530273,8.899999618530273,8.074999809265137,8.074999809265137,8.074999809265137,20000
2020-03-09,7.675000190734863,7.675000190734863,7.25,7.25,7.25,20000
2020-03-16,6.900000095367432,6.900000095367432,6.25,6.25,6.25,40000
2020-03-23,6.474999904632568,6.5,6.199999809265137,6.199999809265137,6.199999809265137,12000
2020-03-30,5.900000095367432,6.025000095367432,5.775000095367432,6.025000095367432,6.025000095367432,20000
2020-04-06,5.724999904632568,6.0,5.625,6.0,6.0,20000
2020-04-13,6.275000095367432,6.375,6.275000095367432,6.375,6.375,20000
2020-04-20,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,4000
2020-04-27,6.074999809265137,6.375,6.074999809265137,6.375,6.375,8000
2020-05-04,6.074999809265137,6.375,6.074999809265137,6.375,6.375,28000
2020-05-11,6.099999904632568,6.099999904632568,5.824999809265137,6.074999809265137,6.074999809265137,12000
2020-05-18,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,12000
2020-05-25,6.0,6.0,6.0,6.0,6.0,8000
2020-06-01,6.25,6.25,5.824999809265137,6.099999904632568,6.099999904632568,20000
2020-06-08,6.099999904632568,7.375,6.099999904632568,7.375,7.375,36000
2020-06-15,7.724999904632568,8.925000190734863,7.724999904632568,8.925000190734863,8.925000190734863,28000
2020-06-22,8.5,9.300000190734863,7.675000190734863,9.274999618530273,9.274999618530273,64000
2020-06-29,9.300000190734863,9.75,8.850000381469727,8.850000381469727,8.850000381469727,24000
2020-07-06,8.5,9.425000190734863,8.5,9.425000190734863,9.425000190734863,48000
2020-07-13,9.850000381469727,10.0,9.574999809265137,10.0,10.0,20000
2020-07-20,10.5,10.5,9.050000190734863,9.524999618530273,9.524999618530273,32000
2020-07-27,9.074999809265137,9.25,8.600000381469727,8.800000190734863,8.800000190734863,32000
2020-08-03,8.5,8.5,8.5,8.5,8.5,4000
2020-08-10,8.074999809265137,8.925000190734863,8.074999809265137,8.925000190734863,8.925000190734863,36000
2020-08-17,8.5,8.75,7.974999904632568,8.5,8.5,52000
2020-08-24,8.25,8.625,8.225000381469727,8.550000190734863,8.550000190734863,28000
2020-08-31,8.975000381469727,9.449999809265137,8.600000381469727,9.25,9.25,44000
2020-09-07,9.0,9.875,9.0,9.75,9.75,36000
2020-09-14,10.0,10.25,9.800000190734863,10.0,10.0,32000
2020-09-21,10.5,10.75,10.5,10.524999618530273,10.524999618530273,24000
2020-09-28,11.050000190734863,11.050000190734863,10.300000190734863,10.800000190734863,10.800000190734863,40000
2020-10-05,11.324999809265137,13.050000190734863,11.324999809265137,13.050000190734863,13.050000190734863,36000
2020-10-12,13.699999809265137,13.699999809265137,12.699999809265137,13.300000190734863,13.300000190734863,24000
2020-10-19,12.75,14.399999618530273,12.649999618530273,13.149999618530273,13.149999618530273,32000
2020-10-26,12.550000190734863,13.5,12.300000190734863,12.699999809265137,12.699999809265137,40000
2020-11-02,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,8000
2020-11-16,12.699999809265137,12.699999809265137,11.5,12.5,12.5,12000
2020-11-23,12.5,13.550000190734863,11.899999618530273,13.550000190734863,13.550000190734863,44000
2020-11-30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,20000
2020-12-07,12.899999618530273,13.949999809265137,12.899999618530273,13.300000190734863,13.300000190734863,24000
2020-12-14,13.300000190734863,13.649999618530273,12.649999618530273,13.649999618530273,13.649999618530273,28000
2020-12-21,13.050000190734863,13.050000190734863,13.0,13.0,13.0,8000
2020-12-28,13.5,13.5,13.5,13.5,13.5,4000
2021-01-04,13.5,14.0,12.850000381469727,13.449999809265137,13.449999809265137,16000
2021-01-11,14.0,14.0,12.5,13.949999809265137,13.949999809265137,52000
2021-01-18,13.600000381469727,14.100000381469727,12.949999809265137,14.100000381469727,14.100000381469727,20000
2021-01-25,13.399999618530273,14.199999809265137,13.399999618530273,13.5,13.5,32000
2021-02-01,12.850000381469727,14.600000381469727,12.850000381469727,13.449999809265137,13.449999809265137,44000
2021-02-08,13.699999809265137,13.75,13.199999809265137,13.699999809265137,13.699999809265137,20000
2021-02-15,13.699999809265137,13.699999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12000
2021-03-01,13.800000190734863,13.800000190734863,13.100000381469727,13.100000381469727,13.100000381469727,24000
2021-03-08,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,4000
2021-03-15,13.0,13.0,13.0,13.0,13.0,4000
2021-03-22,12.399999618530273,13.899999618530273,12.25,13.449999809265137,13.449999809265137,64000
2021-03-29,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,8000
2021-04-05,14.100000381469727,16.25,13.5,16.25,16.25,36000
2021-04-12,16.899999618530273,17.850000381469727,16.549999237060547,17.100000381469727,17.100000381469727,56000
2021-04-19,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,8000
2021-04-26,18.450000762939453,18.850000381469727,18.450000762939453,18.799999237060547,18.799999237060547,24000
2021-05-10,19.149999618530273,19.149999618530273,18.200000762939453,18.200000762939453,18.200000762939453,12000
2021-05-17,18.0,18.200000762939453,18.0,18.200000762939453,18.200000762939453,8000
2021-05-24,18.5,19.0,17.600000381469727,17.600000381469727,17.600000381469727,20000
2021-05-31,17.0,17.0,17.0,17.0,17.0,4000
2021-06-07,16.149999618530273,17.450000762939453,15.800000190734863,15.800000190734863,15.800000190734863,16000
2021-06-14,16.0,16.0,16.0,16.0,16.0,4000
2021-06-21,15.199999809265137,17.5,15.199999809265137,17.5,17.5,16000
2021-06-28,17.5,17.5,16.950000762939453,17.0,17.0,16000
2021-07-05,17.0,17.0,13.949999809265137,15.350000381469727,15.350000381469727,44000
2021-07-12,16.100000381469727,17.899999618530273,16.100000381469727,17.200000762939453,17.200000762939453,68000
2021-07-19,17.149999618530273,18.0,16.350000381469727,17.950000762939453,17.950000762939453,24000
2021-07-26,18.450000762939453,18.700000762939453,18.0,18.700000762939453,18.700000762939453,24000
2021-08-02,18.700000762939453,19.0,17.799999237060547,17.899999618530273,17.899999618530273,88000
2021-08-09,18.0,19.399999618530273,18.0,19.399999618530273,19.399999618530273,28000
2021-08-16,19.049999237060547,22.399999618530273,19.049999237060547,22.399999618530273,22.399999618530273,44000
2021-08-23,23.5,24.0,22.700000762939453,23.899999618530273,23.899999618530273,72000
2021-08-30,22.75,25.049999237060547,22.75,23.700000762939453,23.700000762939453,20000
2021-09-06,24.450000762939453,28.049999237060547,23.25,28.049999237060547,28.049999237060547,120000
2021-09-13,28.850000381469727,30.799999237060547,27.75,28.0,28.0,180000
2021-09-20,29.399999618530273,29.899999618530273,27.0,27.5,27.5,104000
2021-09-27,28.0,30.200000762939453,27.299999237060547,29.0,29.0,72000
2021-10-04,30.200000762939453,30.950000762939453,28.399999618530273,30.100000381469727,30.100000381469727,64000
2021-10-11,31.600000381469727,31.600000381469727,28.600000381469727,29.799999237060547,29.799999237060547,60000
2021-10-18,29.5,29.5,27.149999618530273,27.549999237060547,27.549999237060547,24000
2021-10-25,28.5,28.5,24.399999618530273,24.399999618530273,24.399999618530273,100000
2021-11-01,23.200000762939453,24.350000381469727,22.049999237060547,22.600000381469727,22.600000381469727,40000
2021-11-08,22.049999237060547,24.5,21.350000381469727,21.600000381469727,21.600000381469727,72000
2021-11-15,22.649999618530273,25.799999237060547,22.649999618530273,25.799999237060547,25.799999237060547,44000
2021-11-22,27.049999237060547,32.599998474121094,26.850000381469727,29.700000762939453,29.700000762939453,140000
2021-11-29,28.25,31.5,28.25,29.299999237060547,29.299999237060547,40000
2021-12-06,27.850000381469727,29.149999618530273,26.5,29.149999618530273,29.149999618530273,40000
2021-12-13,30.600000381469727,37.099998474121094,30.600000381469727,37.099998474121094,37.099998474121094,47053
2021-12-20,38.95000076293945,47.150001525878906,38.95000076293945,47.150001525878906,47.150001525878906,44001
2021-12-27,49.5,60.04999923706055,49.5,60.04999923706055,60.04999923706055,394360
2022-01-03,63.04999923706055,76.55000305175781,59.95000076293945,76.55000305175781,76.55000305175781,465041
2022-01-10,80.3499984741211,97.55000305175781,80.3499984741211,97.55000305175781,97.55000305175781,359301
2022-01-17,102.4000015258789,124.3499984741211,97.30000305175781,124.3499984741211,124.3499984741211,231506
2022-01-24,128.39999389648438,151.0500030517578,125.5,151.0500030517578,151.0500030517578,146859
2022-01-31,158.60000610351562,174.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,213356
2022-02-07,135.6999969482422,135.6999969482422,110.6500015258789,110.6500015258789,110.6500015258789,39871
2022-02-14,99.9000015258789,99.9000015258789,85.75,94.75,94.75,171920
2022-02-21,99.44999694824219,104.0,82.80000305175781,82.80000305175781,82.80000305175781,279096
2022-02-28,78.69999694824219,82.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,94575
2022-03-07,64.19999694824219,77.94999694824219,61.0,77.94999694824219,77.94999694824219,190498
2022-03-14,81.80000305175781,94.5999984741211,81.5999984741211,94.5999984741211,94.5999984741211,133274
2022-03-21,99.30000305175781,100.9000015258789,79.1500015258789,87.44999694824219,87.44999694824219,129286
2022-03-28,91.80000305175781,93.25,82.75,87.5999984741211,87.5999984741211,113251
2022-04-04,85.0,103.4000015258789,85.0,103.4000015258789,103.4000015258789,117705
2022-04-11,108.55000305175781,119.5999984741211,108.55000305175781,119.5999984741211,119.5999984741211,21808
2022-04-18,125.55000305175781,133.5,112.80000305175781,112.80000305175781,112.80000305175781,311362
2022-04-25,107.19999694824219,124.05000305175781,101.8499984741211,118.1500015258789,118.1500015258789,195018
2022-05-02,119.94999694824219,122.0,103.5,112.3499984741211,112.3499984741211,70043
2022-05-09,110.0,117.94999694824219,91.4000015258789,92.4000015258789,92.4000015258789,109669
2022-05-16,92.0,109.80000305175781,90.55000305175781,107.94999694824219,107.94999694824219,54917
2022-05-23,107.94999694824219,107.94999694824219,87.1500015258789,96.25,96.25,73308
2022-05-30,97.9000015258789,106.9000015258789,93.25,95.94999694824219,95.94999694824219,60119
2022-06-06,100.6500015258789,122.25,97.9000015258789,122.25,122.25,122923
2022-06-13,125.0,127.9000015258789,109.9000015258789,110.44999694824219,110.44999694824219,181910
2022-06-20,111.44999694824219,113.0,99.75,108.6500015258789,108.6500015258789,76851
2022-06-27,112.75,117.0,104.19999694824219,111.8499984741211,111.8499984741211,61087
2022-07-04,116.5,127.0,107.0,119.25,119.25,232943
2022-07-11,119.0,131.0,114.75,117.05000305175781,117.05000305175781,194322
2022-07-18,118.69999694824219,135.35000610351562,115.19999694824219,131.39999389648438,131.39999389648438,239772
2022-07-25,131.6999969482422,147.6999969482422,126.19999694824219,147.6999969482422,147.6999969482422,186041
2022-08-01,155.0500030517578,170.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,279791
2022-08-08,141.5,141.5,121.4000015258789,121.4000015258789,121.4000015258789,55996
2022-08-15,115.3499984741211,147.4499969482422,115.3499984741211,147.39999389648438,147.39999389648438,248024
2022-08-22,144.0,145.0,130.0,137.0,137.0,135951
2022-08-29,134.9499969482422,139.75,127.19999694824219,134.85000610351562,134.85000610351562,83043
2022-09-05,138.39999389648438,157.9499969482422,135.64999389648438,148.9499969482422,148.9499969482422,161976
2022-09-12,152.0,165.0,147.14999389648438,150.85000610351562,150.85000610351562,222128
2022-09-19,152.75,159.39999389648438,140.14999389648438,153.39999389648438,153.39999389648438,187240
2022-09-26,153.75,153.9499969482422,133.0,146.5500030517578,146.5500030517578,152951
2022-10-03,151.0,154.0,145.10000610351562,149.35000610351562,149.35000610351562,109478
2022-10-10,153.35000610351562,153.35000610351562,137.25,139.0500030517578,139.0500030517578,156823
2022-10-17,140.0,145.4499969482422,139.0500030517578,141.9499969482422,141.9499969482422,97059
2022-10-24,145.0,154.0,140.8000030517578,145.25,145.25,155602
2022-10-31,151.25,152.8000030517578,145.60000610351562,146.89999389648438,146.89999389648438,102569
2022-11-07,148.85000610351562,151.0,142.0500030517578,144.89999389648438,144.89999389648438,77532
2022-11-14,146.85000610351562,151.1999969482422,135.0,137.5,137.5,120579
2022-11-21,139.9499969482422,144.1999969482422,135.25,137.25,137.25,94560
2022-11-28,141.0,141.0,129.14999389648438,131.60000610351562,131.60000610351562,119461
2022-12-05,134.0,134.0,121.0,127.1500015258789,127.1500015258789,169498
2022-12-12,131.4499969482422,137.64999389648438,127.05000305175781,129.14999389648438,129.14999389648438,161980
2022-12-19,129.0,132.4499969482422,109.9000015258789,109.9000015258789,109.9000015258789,128099
2022-12-26,104.5,123.8499984741211,104.44999694824219,115.44999694824219,115.44999694824219,143731
2023-01-02,119.9000015258789,127.9000015258789,114.44999694824219,125.44999694824219,125.44999694824219,171369
2023-01-09,131.14999389648438,131.14999389648438,113.75,123.5,123.5,169681
2023-01-16,125.5,125.5,118.19999694824219,121.0999984741211,121.0999984741211,78178
2023-01-23,123.80000305175781,123.80000305175781,108.8499984741211,110.1500015258789,110.1500015258789,98345
2023-01-30,110.25,118.75,108.0,109.3499984741211,109.3499984741211,115146
2023-02-06,111.0,115.3499984741211,109.0,111.94999694824219,111.94999694824219,48253
2023-02-13,112.0,112.75,102.4000015258789,104.25,104.25,101660
2023-02-20,100.0,107.8499984741211,99.0,100.5,100.5,85275
2023-02-27,102.0,106.5999984741211,98.0,100.8499984741211,100.8499984741211,68253
2023-03-06,102.9000015258789,104.0,96.9000015258789,98.25,98.25,103593
2023-03-13,101.94999694824219,101.94999694824219,95.0,97.1500015258789,97.1500015258789,99763
2023-03-20,97.55000305175781,98.44999694824219,90.1500015258789,91.6500015258789,91.6500015258789,98240
2023-03-27,96.0,96.0,85.0,88.25,88.25,101589
2023-04-03,90.5,108.94999694824219,88.8499984741211,108.94999694824219,108.94999694824219,87554
2023-04-10,117.0,132.0,113.55000305175781,116.19999694824219,116.19999694824219,231072
2023-04-17,117.94999694824219,121.0,111.0,114.1500015258789,114.1500015258789,126671
