Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,31.566665649414062,36.599998474121094,31.566665649414062,36.599998474121094,36.37818145751953,306000
2017-07-31,36.599998474121094,40.33333206176758,36.599998474121094,36.916664123535156,36.692928314208984,126000
2017-08-07,36.70000076293945,37.0,33.733333587646484,36.28333282470703,36.06343460083008,243000
2017-08-14,36.28333282470703,37.0,36.016666412353516,37.0,36.7757568359375,27000
2017-08-21,37.0,37.83333206176758,36.5,36.58333206176758,36.36161422729492,45000
2017-08-28,36.58333206176758,37.79999923706055,36.0,37.79999923706055,37.57090759277344,81000
2017-09-04,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.57090759277344,0
2017-09-11,37.79999923706055,39.166664123535156,36.666664123535156,36.75,36.52727127075195,36000
2017-09-18,36.0,36.61666488647461,35.0,35.33333206176758,35.11919021606445,99000
2017-09-25,35.33333206176758,35.33333206176758,33.166664123535156,33.166664123535156,32.96565246582031,45000
2017-10-02,33.166664123535156,36.31666564941406,33.166664123535156,34.75,34.53939437866211,45000
2017-10-09,36.483333587646484,38.29999923706055,36.483333587646484,38.29999923706055,38.06787872314453,27000
2017-10-16,38.29999923706055,38.29999923706055,35.5,35.5,35.284847259521484,108000
2017-10-23,35.5,37.70000076293945,33.33333206176758,37.70000076293945,37.47151565551758,72000
2017-10-30,36.70000076293945,37.666664123535156,33.166664123535156,33.166664123535156,32.96565246582031,297000
2017-11-06,34.81666564941406,36.54999923706055,34.81666564941406,36.33333206176758,36.113128662109375,72000
2017-11-13,36.33333206176758,40.04999923706055,36.33333206176758,40.04999923706055,39.807273864746094,18000
2017-11-20,40.04999923706055,44.150001525878906,40.04999923706055,44.150001525878906,43.88242721557617,9000
2017-11-27,44.150001525878906,51.0,44.150001525878906,51.0,50.69091033935547,126000
2017-12-04,51.0,51.0,51.0,51.0,50.69091033935547,0
2017-12-11,49.666664123535156,49.666664123535156,48.33333206176758,48.33333206176758,48.040401458740234,27000
2017-12-18,48.33333206176758,52.849998474121094,48.33333206176758,52.849998474121094,52.52969741821289,9000
2017-12-25,52.849998474121094,55.483333587646484,50.33333206176758,55.483333587646484,55.147071838378906,54000
2018-01-01,56.666664123535156,59.666664123535156,56.666664123535156,59.666664123535156,59.305049896240234,45000
2018-01-08,60.0,60.0,60.0,60.0,59.6363639831543,9000
2018-01-15,60.666664123535156,61.666664123535156,57.29999923706055,57.29999923706055,56.952728271484375,21000
2018-01-22,57.29999923706055,60.150001525878906,57.29999923706055,60.150001525878906,59.785457611083984,30000
2018-01-29,58.95000076293945,61.666664123535156,56.016666412353516,61.666664123535156,61.29292678833008,42000
2018-02-05,55.666664123535156,55.666664123535156,51.36666488647461,51.400001525878906,51.08848571777344,27000
2018-02-12,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.08848571777344,0
2018-02-19,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.08848571777344,0
2018-02-26,56.900001525878906,59.849998474121094,56.900001525878906,57.0,56.654544830322266,24000
2018-03-05,55.416664123535156,55.416664123535156,55.416664123535156,55.416664123535156,55.080806732177734,9000
2018-03-12,55.416664123535156,58.0,55.416664123535156,58.0,57.64848327636719,6000
2018-03-19,55.166664123535156,55.166664123535156,52.666664123535156,52.666664123535156,52.34747314453125,12000
2018-03-26,52.666664123535156,52.666664123535156,51.666664123535156,51.666664123535156,51.35353469848633,6000
2018-04-02,51.666664123535156,51.666664123535156,51.666664123535156,51.666664123535156,51.35353469848633,0
2018-04-09,52.53333282470703,57.883331298828125,52.516666412353516,57.883331298828125,57.53252410888672,21000
2018-04-16,60.766666412353516,73.30000305175781,60.33333206176758,72.5,72.06060791015625,102000
2018-04-23,69.0,69.0,61.916664123535156,64.33333587646484,63.94343566894531,42000
2018-04-30,67.33333587646484,67.55000305175781,64.18333435058594,64.18333435058594,63.79434585571289,15000
2018-05-07,64.18333435058594,66.66666412353516,64.18333435058594,66.66666412353516,66.26262664794922,12000
2018-05-14,63.33333206176758,65.0,57.166664123535156,58.33333206176758,57.97979736328125,33000
2018-05-21,56.666664123535156,58.33333206176758,52.650001525878906,53.983333587646484,53.65616226196289,51000
2018-05-28,53.983333587646484,53.983333587646484,48.75,48.75,48.45454406738281,24000
2018-06-04,46.31666564941406,46.983333587646484,43.33333206176758,45.5,45.2242431640625,24000
2018-06-11,45.5,50.150001525878906,45.5,48.0,47.70909118652344,30000
2018-06-18,48.0,48.0,46.33333206176758,46.33333206176758,46.05252456665039,6000
2018-06-25,46.33333206176758,46.666664123535156,44.016666412353516,46.666664123535156,46.38383483886719,39000
2018-07-02,46.666664123535156,46.666664123535156,46.666664123535156,46.666664123535156,46.38383483886719,0
2018-07-09,46.666664123535156,46.666664123535156,44.349998474121094,44.349998474121094,44.08121109008789,3000
2018-07-16,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,44.08121109008789,0
2018-07-23,44.349998474121094,46.56666564941406,44.33333206176758,44.33333206176758,44.06464385986328,12000
2018-07-30,44.33333206176758,46.54999923706055,44.33333206176758,46.54999923706055,46.267879486083984,3000
2018-08-06,46.54999923706055,49.33333206176758,46.54999923706055,49.33333206176758,49.03434371948242,6000
2018-08-13,49.33333206176758,52.33333206176758,49.33333206176758,52.33333206176758,52.01615905761719,18000
2018-08-20,52.33333206176758,53.33333206176758,50.666664123535156,50.666664123535156,50.35959243774414,12000
2018-08-27,50.666664123535156,50.666664123535156,48.20000076293945,48.20000076293945,47.90787887573242,6000
2018-09-03,48.20000076293945,48.20000076293945,44.53333282470703,44.86666488647461,44.59474563598633,9000
2018-09-10,44.86666488647461,47.099998474121094,42.766666412353516,44.900001525878906,44.62788009643555,12000
2018-09-17,44.900001525878906,47.133331298828125,44.900001525878906,47.133331298828125,46.84767532348633,6000
2018-09-24,47.133331298828125,47.133331298828125,42.54999923706055,42.54999923706055,42.29212188720703,6000
2018-10-01,40.43333435058594,41.666664123535156,40.43333435058594,41.666664123535156,41.41413879394531,9000
2018-10-08,41.666664123535156,41.666664123535156,37.93333435058594,40.36666488647461,40.12201690673828,63000
2018-10-15,41.0,42.383331298828125,41.0,42.33333206176758,42.07676696777344,9000
2018-10-22,41.016666412353516,41.016666412353516,38.233333587646484,38.233333587646484,38.001617431640625,12000
2018-10-29,38.233333587646484,39.83333206176758,37.916664123535156,39.83333206176758,39.5919189453125,18000
2018-11-05,37.849998474121094,38.0,37.849998474121094,38.0,37.76969909667969,6000
2018-11-12,38.0,38.0,38.0,38.0,37.76969909667969,0
2018-11-19,41.883331298828125,48.45000076293945,40.666664123535156,47.900001525878906,47.60969924926758,54000
2018-11-26,45.54999923706055,46.20000076293945,43.25,46.20000076293945,45.92000198364258,33000
2018-12-03,46.20000076293945,46.20000076293945,43.900001525878906,44.56666564941406,44.296566009521484,6000
2018-12-10,42.349998474121094,45.166664123535156,42.349998474121094,45.166664123535156,44.89292526245117,9000
2018-12-17,47.33333206176758,52.266666412353516,47.33333206176758,50.33333206176758,50.028282165527344,33000
2018-12-24,50.33333206176758,52.849998474121094,48.666664123535156,52.849998474121094,52.52969741821289,36000
2018-12-31,52.849998474121094,58.0,52.849998474121094,58.0,57.64848327636719,15000
2019-01-07,58.666664123535156,60.900001525878906,58.666664123535156,60.666664123535156,60.298988342285156,9000
