Date,Open,High,Low,Close,Adj Close,Volume
2007-08-20,90.75,90.75,79.0,81.0999984741211,81.0999984741211,127929
2007-08-27,81.5999984741211,86.0,80.19999694824219,84.5,84.5,22797
2007-09-03,87.5,98.5,84.80000305175781,92.69999694824219,92.69999694824219,156963
2007-09-10,91.0,95.25,87.19999694824219,88.0,88.0,125865
2007-09-17,88.0,92.80000305175781,85.55000305175781,87.0,87.0,128838
2007-09-24,89.0,94.4000015258789,86.4000015258789,89.0,89.0,219517
2007-10-01,87.6500015258789,92.0,85.0,85.0,85.0,102970
2007-10-08,90.0,90.0,81.0,81.0,81.0,93263
2007-10-15,82.3499984741211,84.0,75.25,76.5,76.5,109245
2007-10-22,71.0,91.9000015258789,71.0,86.94999694824219,86.94999694824219,167603
2007-10-29,88.0,99.94999694824219,84.9000015258789,89.30000305175781,89.30000305175781,867593
2007-11-05,91.9000015258789,95.5,87.0,88.5,88.5,257527
2007-11-12,86.05000305175781,93.44999694824219,85.0999984741211,89.55000305175781,89.55000305175781,293902
2007-11-19,93.5,96.9000015258789,75.3499984741211,86.75,86.75,440310
2007-11-26,88.5,92.19999694824219,83.5,90.80000305175781,90.80000305175781,375199
2007-12-03,91.3499984741211,114.9000015258789,91.3499984741211,108.69999694824219,108.69999694824219,2104076
2007-12-10,111.94999694824219,124.4000015258789,109.0,113.55000305175781,113.55000305175781,1751472
2007-12-17,114.69999694824219,129.6999969482422,100.55000305175781,111.19999694824219,111.19999694824219,968397
2007-12-24,114.0,131.89999389648438,94.75,128.6999969482422,128.6999969482422,1368046
2007-12-31,130.0,141.89999389648438,124.25,129.60000610351562,129.60000610351562,1931868
2008-01-07,128.89999389648438,134.5,91.0999984741211,109.4000015258789,109.4000015258789,700011
2008-01-14,111.0,119.0,98.1500015258789,99.9000015258789,99.9000015258789,462954
2008-01-21,95.0999984741211,99.9000015258789,66.5,81.6500015258789,81.6500015258789,491656
2008-01-28,78.0,89.0,75.0,79.80000305175781,79.80000305175781,205346
2008-02-04,80.0,87.0,76.0,77.80000305175781,77.80000305175781,246005
2008-02-11,77.0999984741211,78.5,68.0,73.6500015258789,73.6500015258789,185182
2008-02-18,75.0,84.0,72.19999694824219,72.69999694824219,72.69999694824219,126972
2008-02-25,75.05000305175781,77.30000305175781,71.0,73.94999694824219,73.94999694824219,112374
2008-03-03,72.0999984741211,73.6500015258789,59.29999923706055,60.150001525878906,60.150001525878906,215278
2008-03-10,56.70000076293945,72.0,55.599998474121094,66.75,66.75,223406
2008-03-17,61.29999923706055,64.75,56.70000076293945,57.0,57.0,175341
2008-03-24,59.5,66.69999694824219,51.25,66.69999694824219,66.69999694824219,475950
2008-03-31,69.0,74.0,65.0,66.5,66.5,466694
2008-04-07,63.099998474121094,70.6500015258789,63.099998474121094,68.55000305175781,68.55000305175781,106142
2008-04-14,68.55000305175781,84.5,67.5999984741211,79.55000305175781,79.55000305175781,355313
2008-04-21,85.0,85.0,76.55000305175781,79.0999984741211,79.0999984741211,399239
2008-04-28,81.0,83.5,77.0999984741211,80.4000015258789,80.4000015258789,249100
2008-05-05,80.94999694824219,86.5,78.3499984741211,79.55000305175781,79.55000305175781,636362
2008-05-12,79.5,81.5,75.0,76.05000305175781,76.05000305175781,416058
2008-05-19,76.05000305175781,81.8499984741211,73.4000015258789,77.1500015258789,77.1500015258789,387651
2008-05-26,74.5,78.0,67.19999694824219,67.55000305175781,67.55000305175781,256656
2008-06-02,69.0,70.0,60.0,63.04999923706055,63.04999923706055,135752
2008-06-09,60.0,63.75,57.04999923706055,60.54999923706055,60.54999923706055,207667
2008-06-16,63.0,65.5999984741211,57.79999923706055,58.20000076293945,58.20000076293945,233847
2008-06-23,57.0,64.80000305175781,53.0,54.95000076293945,54.95000076293945,102222
2008-06-30,55.04999923706055,56.0,43.599998474121094,49.099998474121094,49.099998474121094,128279
2008-07-07,51.95000076293945,54.45000076293945,47.95000076293945,48.650001525878906,48.650001525878906,79140
2008-07-14,50.0,50.099998474121094,46.0,48.349998474121094,48.349998474121094,55782
2008-07-21,49.5,55.5,47.400001525878906,51.5,51.5,90923
2008-07-28,47.0,54.5,47.0,49.95000076293945,49.95000076293945,75268
2008-08-04,52.45000076293945,56.900001525878906,50.04999923706055,52.75,52.75,67001
2008-08-11,55.04999923706055,58.900001525878906,51.20000076293945,52.20000076293945,52.20000076293945,79509
2008-08-18,52.04999923706055,55.0,50.0,51.900001525878906,51.900001525878906,54595
2008-08-25,52.5,53.5,50.04999923706055,50.900001525878906,50.900001525878906,50328
2008-09-01,52.0,53.54999923706055,50.5,51.29999923706055,51.29999923706055,30126
2008-09-08,52.70000076293945,53.400001525878906,48.0,48.400001525878906,48.400001525878906,75458
2008-09-15,49.75,49.75,41.150001525878906,45.5,45.5,57795
2008-09-22,45.29999923706055,46.0,38.599998474121094,39.900001525878906,39.900001525878906,44548
2008-09-29,40.0,41.95000076293945,31.649999618530273,36.75,36.75,59003
2008-10-06,35.70000076293945,39.04999923706055,25.299999237060547,28.850000381469727,28.850000381469727,54073
2008-10-13,29.799999237060547,33.95000076293945,27.450000762939453,29.149999618530273,29.149999618530273,77130
2008-10-20,32.0,36.5,27.25,32.099998474121094,32.099998474121094,186785
2008-10-27,37.0,42.0,29.25,40.5,40.5,168024
2008-11-03,39.0,49.79999923706055,39.0,43.79999923706055,43.79999923706055,132801
2008-11-10,43.349998474121094,44.04999923706055,38.0,39.75,39.75,77106
2008-11-17,39.0,40.95000076293945,33.20000076293945,36.599998474121094,36.599998474121094,31181
2008-11-24,35.0,36.29999923706055,28.600000381469727,28.700000762939453,28.700000762939453,20104
2008-12-01,28.200000762939453,29.950000762939453,25.75,26.899999618530273,26.899999618530273,29449
2008-12-08,28.100000381469727,28.100000381469727,24.899999618530273,26.25,26.25,38451
2008-12-15,24.25,27.700000762939453,24.25,27.0,27.0,66872
2008-12-22,27.75,28.450000762939453,24.700000762939453,24.700000762939453,24.700000762939453,35206
2008-12-29,25.0,29.299999237060547,23.75,28.0,28.0,32746
2009-01-05,29.5,30.0,25.299999237060547,25.299999237060547,25.299999237060547,20793
2009-01-12,25.100000381469727,25.799999237060547,22.399999618530273,22.399999618530273,22.399999618530273,24268
2009-01-19,24.049999237060547,25.0,20.899999618530273,20.899999618530273,20.899999618530273,15282
2009-01-26,20.899999618530273,22.0,20.0,20.700000762939453,20.700000762939453,18676
2009-02-02,20.399999618530273,20.950000762939453,19.100000381469727,20.100000381469727,20.100000381469727,27346
2009-02-09,19.649999618530273,22.0,19.649999618530273,20.600000381469727,20.600000381469727,20017
2009-02-16,21.5,21.5,18.899999618530273,19.600000381469727,19.600000381469727,13907
2009-02-23,19.600000381469727,20.049999237060547,18.899999618530273,19.049999237060547,19.049999237060547,12853
2009-03-02,20.600000381469727,20.600000381469727,17.0,17.5,17.5,39398
2009-03-09,16.850000381469727,17.0,14.5,14.949999809265137,14.949999809265137,44132
2009-03-16,15.100000381469727,20.100000381469727,15.0,20.049999237060547,20.049999237060547,85759
2009-03-23,21.0,21.0,15.800000190734863,16.200000762939453,16.200000762939453,129521
2009-03-30,16.450000762939453,17.299999237060547,15.5,17.149999618530273,17.149999618530273,118656
2009-04-06,17.899999618530273,19.899999618530273,17.899999618530273,19.899999618530273,19.899999618530273,103027
2009-04-13,20.799999237060547,22.950000762939453,19.899999618530273,20.149999618530273,20.149999618530273,213739
2009-04-20,20.5,23.0,19.850000381469727,22.950000762939453,22.950000762939453,153617
2009-04-27,23.799999237060547,24.100000381469727,20.950000762939453,21.5,21.5,69641
2009-05-04,21.700000762939453,25.5,20.899999618530273,25.350000381469727,25.350000381469727,189748
2009-05-11,25.350000381469727,28.450000762939453,23.0,25.649999618530273,25.649999618530273,258404
2009-05-18,28.0,34.900001525878906,26.0,34.0,34.0,354724
2009-05-25,35.70000076293945,37.5,32.25,34.29999923706055,34.29999923706055,199473
2009-06-01,35.75,43.70000076293945,34.04999923706055,43.70000076293945,43.70000076293945,219934
2009-06-08,45.900001525878906,45.900001525878906,36.099998474121094,36.70000076293945,36.70000076293945,292580
2009-06-15,37.0,38.150001525878906,32.900001525878906,33.95000076293945,33.95000076293945,28355
2009-06-22,35.400001525878906,35.400001525878906,30.75,33.349998474121094,33.349998474121094,8671
2009-06-29,33.400001525878906,35.400001525878906,31.0,33.20000076293945,33.20000076293945,0
2009-07-06,33.25,35.0,28.049999237060547,28.5,28.5,10779
2009-07-13,28.299999237060547,31.850000381469727,27.799999237060547,31.25,31.25,3463
2009-07-20,31.299999237060547,32.29999923706055,29.100000381469727,31.5,31.5,53266
2009-07-27,31.149999618530273,33.099998474121094,30.0,32.0,32.0,63756
2009-08-03,32.5,34.29999923706055,31.25,31.899999618530273,31.899999618530273,56610
2009-08-10,31.0,31.850000381469727,27.399999618530273,29.200000762939453,29.200000762939453,86971
2009-08-17,28.350000381469727,29.899999618530273,28.0,29.299999237060547,29.299999237060547,87105
2009-08-24,29.5,36.400001525878906,27.899999618530273,35.150001525878906,35.150001525878906,361236
2009-08-31,34.04999923706055,44.45000076293945,34.04999923706055,42.70000076293945,42.70000076293945,361631
2009-09-07,43.0,43.5,38.349998474121094,38.650001525878906,38.650001525878906,255022
2009-09-14,38.599998474121094,44.04999923706055,38.0,40.900001525878906,40.900001525878906,256794
2009-09-21,40.79999923706055,42.650001525878906,38.099998474121094,42.650001525878906,42.650001525878906,159162
2009-09-28,42.650001525878906,44.79999923706055,41.0,41.0,41.0,129185
