Date,Open,High,Low,Close,Adj Close,Volume
2004-11-22,20.0,21.899999618530273,19.049999237060547,19.350000381469727,19.350000381469727,17179484
2004-11-29,19.299999237060547,19.799999237060547,17.149999618530273,17.850000381469727,17.850000381469727,9870900
2004-12-06,18.100000381469727,18.100000381469727,16.799999237060547,16.899999618530273,16.899999618530273,4566200
2004-12-13,17.0,20.149999618530273,17.0,18.799999237060547,18.799999237060547,12760096
2004-12-20,19.0,19.899999618530273,18.200000762939453,19.350000381469727,19.350000381469727,6611300
2004-12-27,19.350000381469727,22.5,19.0,20.299999237060547,20.299999237060547,21690888
2005-01-03,20.649999618530273,21.25,18.049999237060547,19.25,19.25,7395600
2005-01-10,19.549999237060547,20.299999237060547,17.600000381469727,18.200000762939453,18.200000762939453,3950600
2005-01-17,18.399999618530273,18.5,17.299999237060547,17.600000381469727,17.600000381469727,1711900
2005-01-24,17.75,19.100000381469727,17.25,18.75,18.75,2189474
2005-01-31,19.0,20.100000381469727,18.0,19.450000762939453,19.450000762939453,4409500
2005-02-07,19.799999237060547,22.799999237060547,19.399999618530273,21.25,21.25,17189900
2005-02-14,21.899999618530273,21.899999618530273,19.600000381469727,20.450000762939453,20.450000762939453,5305400
2005-02-21,20.649999618530273,20.799999237060547,19.399999618530273,19.5,19.5,2762000
2005-02-28,19.600000381469727,21.549999237060547,19.5,20.700000762939453,20.700000762939453,6695300
2005-03-07,20.850000381469727,22.149999618530273,19.850000381469727,21.850000381469727,21.850000381469727,8483264
2005-03-14,22.100000381469727,24.549999237060547,20.899999618530273,22.399999618530273,22.399999618530273,43794686
2005-03-21,22.75,22.899999618530273,20.100000381469727,20.25,20.25,8745700
2005-03-28,20.600000381469727,22.450000762939453,19.899999618530273,22.149999618530273,22.149999618530273,6591600
2005-04-04,23.0,23.0,20.700000762939453,20.850000381469727,20.850000381469727,3575600
2005-04-11,20.149999618530273,21.200000762939453,20.0,20.149999618530273,20.149999618530273,2878790
2005-04-18,20.149999618530273,20.5,18.25,19.700000762939453,19.700000762939453,2150600
2005-04-25,20.0,20.149999618530273,18.649999618530273,18.75,18.75,1048000
2005-05-02,19.0,19.299999237060547,18.100000381469727,18.799999237060547,18.799999237060547,927600
2005-05-09,18.899999618530273,19.450000762939453,18.600000381469727,19.149999618530273,19.149999618530273,888300
2005-05-16,19.350000381469727,19.549999237060547,18.5,18.850000381469727,18.850000381469727,775992
2005-05-23,18.850000381469727,18.950000762939453,18.25,18.399999618530273,18.399999618530273,838590
2005-05-30,18.399999618530273,18.649999618530273,17.149999618530273,17.950000762939453,17.950000762939453,1201628
2005-06-06,18.149999618530273,18.549999237060547,17.75,17.950000762939453,17.950000762939453,1202700
2005-06-13,17.950000762939453,18.149999618530273,17.100000381469727,17.75,17.75,761230
2005-06-20,17.5,17.950000762939453,17.200000762939453,17.600000381469727,17.600000381469727,733700
2005-06-27,17.450000762939453,17.600000381469727,16.100000381469727,17.350000381469727,17.350000381469727,788595
2005-07-04,17.5,19.399999618530273,17.0,17.850000381469727,17.850000381469727,2159800
2005-07-11,17.600000381469727,18.200000762939453,17.049999237060547,17.25,17.25,794939
2005-07-18,17.5,18.299999237060547,17.299999237060547,17.700000762939453,17.700000762939453,1165900
2005-07-25,18.0,18.0,17.100000381469727,17.25,17.25,591000
2005-08-01,17.149999618530273,18.149999618530273,16.899999618530273,17.850000381469727,17.850000381469727,1075900
2005-08-08,18.049999237060547,18.5,17.299999237060547,18.0,18.0,1777300
2005-08-15,18.0,20.450000762939453,17.75,19.75,19.75,4839100
2005-08-22,20.5,20.5,18.549999237060547,19.899999618530273,19.899999618530273,2920062
2005-08-29,19.950000762939453,21.200000762939453,19.549999237060547,20.649999618530273,20.649999618530273,4386600
2005-09-05,23.049999237060547,23.049999237060547,20.799999237060547,21.799999237060547,21.799999237060547,5305900
2005-09-12,21.950000762939453,28.399999618530273,21.950000762939453,27.149999618530273,27.149999618530273,31301100
2005-09-19,27.450000762939453,28.649999618530273,22.0,23.450000762939453,23.450000762939453,9095715
2005-09-26,23.799999237060547,27.200000762939453,23.100000381469727,24.049999237060547,24.049999237060547,4643900
2005-10-03,24.299999237060547,25.0,23.0,23.450000762939453,23.450000762939453,1388200
2005-10-10,23.100000381469727,24.25,21.899999618530273,23.549999237060547,23.549999237060547,1639100
2005-10-17,24.0,24.0,20.299999237060547,21.100000381469727,21.100000381469727,1196200
2005-10-24,24.5,24.5,18.0,18.450000762939453,18.450000762939453,1060800
2005-10-31,19.0,21.0,18.149999618530273,19.799999237060547,19.799999237060547,406631
2005-11-07,20.5,21.25,20.0,20.850000381469727,20.850000381469727,751200
2005-11-14,20.5,21.350000381469727,20.5,20.950000762939453,20.950000762939453,474300
2005-11-21,21.25,21.25,19.25,19.799999237060547,19.799999237060547,470800
2005-11-28,19.549999237060547,19.899999618530273,18.5,19.25,19.25,896700
2005-12-05,19.5,20.350000381469727,18.700000762939453,19.600000381469727,19.600000381469727,927600
2005-12-12,19.600000381469727,20.5,18.700000762939453,19.25,19.25,1245300
2005-12-19,19.100000381469727,19.5,18.700000762939453,18.75,18.75,985200
2005-12-26,19.299999237060547,19.899999618530273,18.0,18.75,18.75,659000
2006-01-02,18.899999618530273,19.899999618530273,18.549999237060547,18.950000762939453,18.950000762939453,486700
2006-01-09,18.899999618530273,19.200000762939453,18.0,18.5,18.5,367000
2006-01-16,18.75,18.75,17.200000762939453,17.950000762939453,17.950000762939453,510563
2006-01-23,18.200000762939453,19.299999237060547,17.5,18.899999618530273,18.899999618530273,840900
2006-01-30,19.0,19.0,17.350000381469727,17.549999237060547,17.549999237060547,744100
2006-02-06,17.350000381469727,18.149999618530273,17.0,17.399999618530273,17.399999618530273,528300
2006-02-13,17.700000762939453,17.799999237060547,16.799999237060547,17.100000381469727,17.100000381469727,682400
2006-02-20,17.25,17.75,16.399999618530273,17.350000381469727,17.350000381469727,1042589
2006-02-27,17.5,17.700000762939453,16.75,16.950000762939453,16.950000762939453,634800
2006-03-06,16.799999237060547,17.850000381469727,16.700000762939453,16.950000762939453,16.950000762939453,789100
2006-03-13,17.0,17.149999618530273,16.200000762939453,16.25,16.25,424600
2006-03-20,16.299999237060547,17.0,15.800000190734863,16.549999237060547,16.549999237060547,1504700
2006-03-27,16.75,17.799999237060547,16.450000762939453,16.899999618530273,16.899999618530273,1473176
2006-04-03,17.450000762939453,18.100000381469727,17.0,17.049999237060547,17.049999237060547,932100
2006-04-10,17.399999618530273,19.149999618530273,16.799999237060547,17.450000762939453,17.450000762939453,1563927
2006-04-17,17.549999237060547,18.0,17.049999237060547,17.25,17.25,1201800
2006-04-24,17.149999618530273,17.399999618530273,15.699999809265137,16.899999618530273,16.899999618530273,795258
2006-05-01,17.0,17.549999237060547,16.799999237060547,17.049999237060547,17.049999237060547,702100
2006-05-08,17.149999618530273,20.799999237060547,16.799999237060547,19.950000762939453,19.950000762939453,3003300
2006-05-15,19.950000762939453,20.450000762939453,16.350000381469727,16.700000762939453,16.700000762939453,1329200
2006-05-22,16.350000381469727,16.75,15.100000381469727,16.5,16.5,287200
2006-05-29,16.450000762939453,16.899999618530273,14.949999809265137,15.300000190734863,15.300000190734863,338834
2006-06-05,15.050000190734863,15.949999809265137,12.899999618530273,13.800000190734863,13.800000190734863,233200
2006-06-12,14.0,14.5,12.399999618530273,13.5,13.5,308057
2006-06-19,13.899999618530273,16.200000762939453,13.699999809265137,15.899999618530273,15.899999618530273,377000
2006-06-26,15.600000381469727,15.800000190734863,13.5,14.199999809265137,14.199999809265137,224400
2006-07-03,14.5,14.75,13.5,13.800000190734863,13.800000190734863,120600
2006-07-10,13.699999809265137,13.949999809265137,12.5,13.649999618530273,13.649999618530273,156400
2006-07-17,13.600000381469727,13.600000381469727,12.050000190734863,12.5,12.5,202000
2006-07-24,12.300000190734863,13.100000381469727,12.0,12.5,12.5,124200
2006-07-31,12.850000381469727,13.100000381469727,12.050000190734863,12.600000381469727,12.600000381469727,84889
2006-08-07,12.699999809265137,13.350000381469727,12.399999618530273,13.0,13.0,97300
2006-08-14,13.5,13.850000381469727,12.899999618530273,13.050000190734863,13.050000190734863,156400
2006-08-21,13.100000381469727,13.449999809265137,12.850000381469727,13.149999618530273,13.149999618530273,141400
2006-08-28,13.0,13.800000190734863,13.0,13.350000381469727,13.350000381469727,230900
2006-09-04,13.100000381469727,13.300000190734863,12.550000190734863,13.050000190734863,13.050000190734863,225800
2006-09-11,13.0,13.399999618530273,12.699999809265137,12.899999618530273,12.899999618530273,168500
2006-09-18,12.949999809265137,13.300000190734863,12.149999618530273,12.649999618530273,12.649999618530273,207400
2006-09-25,13.0,14.050000190734863,12.5,13.75,13.75,503600
2006-10-02,13.75,14.649999618530273,13.600000381469727,14.25,14.25,392800
2006-10-09,14.449999809265137,14.5,13.149999618530273,13.399999618530273,13.399999618530273,235100
