Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,54.5,59.5,42.099998474121094,50.150001525878906,36.69007110595703,56651300
2008-02-18,51.900001525878906,62.900001525878906,50.025001525878906,52.79999923706055,38.628822326660156,21163868
2008-02-25,54.400001525878906,56.5,49.75,51.42499923706055,37.62286376953125,6446962
2008-03-03,50.0,51.25,39.17499923706055,40.82500076293945,29.86783790588379,1363580
2008-03-10,39.125,49.349998474121094,37.04999923706055,41.025001525878906,30.014163970947266,1616896
2008-03-17,39.900001525878906,41.25,34.150001525878906,39.150001525878906,28.642393112182617,598202
2008-03-24,40.5,41.29999923706055,32.0,40.70000076293945,29.776384353637695,646614
2008-03-31,40.474998474121094,45.75,39.04999923706055,43.92499923706055,32.13581466674805,1467984
2008-04-07,47.849998474121094,48.75,43.0,45.900001525878906,33.58073425292969,1638372
2008-04-14,45.900001525878906,47.79999923706055,44.125,46.025001525878906,33.67218780517578,490170
2008-04-21,46.92499923706055,54.25,46.0,51.04999923706055,37.3485107421875,1710680
2008-04-28,53.0,55.599998474121094,51.57500076293945,52.775001525878906,38.610538482666016,1656322
2008-05-05,53.04999923706055,57.25,46.82500076293945,52.45000076293945,38.372764587402344,1367030
2008-05-12,52.45000076293945,56.849998474121094,49.25,56.29999923706055,41.18944549560547,797884
2008-05-19,56.29999923706055,65.8499984741211,52.525001525878906,57.099998474121094,41.77473449707031,4289074
2008-05-26,55.04999923706055,56.5,49.25,51.79999923706055,37.897216796875,647394
2008-06-02,53.0,55.5,45.17499923706055,49.775001525878906,36.415714263916016,483592
2008-06-09,48.29999923706055,49.95000076293945,40.32500076293945,45.099998474121094,32.995445251464844,490236
2008-06-16,45.70000076293945,49.474998474121094,42.54999923706055,43.25,31.64198112487793,228730
2008-06-23,40.400001525878906,45.875,40.0,43.29999923706055,31.678560256958008,354008
2008-06-30,43.0,43.0,35.57500076293945,40.42499923706055,29.575193405151367,312546
2008-07-07,40.0,47.0,39.775001525878906,44.150001525878906,32.30043029785156,257548
2008-07-14,44.0,44.25,39.025001525878906,41.400001525878906,30.288511276245117,44426
2008-07-21,39.775001525878906,54.5,39.775001525878906,48.0,35.11711502075195,440248
2008-07-28,47.5,50.025001525878906,45.0,46.275001525878906,33.8550910949707,128886
2008-08-04,38.32500076293945,48.5,38.150001525878906,45.525001525878906,33.3063850402832,122722
2008-08-11,45.54999923706055,48.724998474121094,43.0,44.150001525878906,32.30043029785156,129336
2008-08-18,42.775001525878906,45.75,42.54999923706055,43.32500076293945,31.69685173034668,117140
2008-08-25,44.75,52.349998474121094,38.29999923706055,44.275001525878906,32.39188003540039,256080
2008-09-01,44.5,45.650001525878906,43.75,44.150001525878906,32.30043029785156,39090
2008-09-08,44.95000076293945,47.5,41.5,43.724998474121094,33.09895706176758,178488
2008-09-15,42.70000076293945,43.95000076293945,34.974998474121094,39.025001525878906,29.541152954101562,131118
2008-09-22,41.92499923706055,43.95000076293945,36.57500076293945,40.974998474121094,31.01726531982422,158030
2008-09-29,39.25,44.0,35.25,40.67499923706055,30.790170669555664,114668
