Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,452.1000061035156,471.8999938964844,412.45001220703125,439.3999938964844,439.3999938964844,31289771
2010-03-01,439.3999938964844,467.8999938964844,411.0,439.3500061035156,439.3500061035156,3114332
2010-03-08,450.0,475.8999938964844,425.5,465.20001220703125,465.20001220703125,2909284
2010-03-15,469.0,473.0,445.1499938964844,457.54998779296875,457.54998779296875,428901
2010-03-22,449.8999938964844,461.0,443.25,452.0,452.0,227379
2010-03-29,453.8500061035156,464.8999938964844,447.0,455.04998779296875,455.04998779296875,316585
2010-04-05,459.8999938964844,474.5,447.0,460.54998779296875,460.54998779296875,153215
2010-04-12,457.04998779296875,469.95001220703125,450.0,454.0,454.0,83506
2010-04-19,450.04998779296875,459.79998779296875,440.70001220703125,450.29998779296875,450.29998779296875,74530
2010-04-26,452.0,460.0,429.0,434.79998779296875,434.79998779296875,182556
2010-05-03,435.0,445.0,416.25,427.0,427.0,121987
2010-05-10,425.0,435.0,400.0,409.75,409.75,264104
2010-05-17,400.0,429.8999938964844,392.0,398.5,398.5,156498
2010-05-24,410.0,419.3999938964844,385.0,412.54998779296875,412.54998779296875,167028
2010-05-31,404.8999938964844,420.0,393.04998779296875,402.1000061035156,402.1000061035156,128526
2010-06-07,404.0,424.0,386.0,397.79998779296875,397.79998779296875,297839
2010-06-14,397.8999938964844,397.8999938964844,374.29998779296875,380.0,380.0,303811
2010-06-21,373.0,396.95001220703125,367.0,372.54998779296875,372.54998779296875,259001
2010-06-28,379.8999938964844,395.0,368.0,377.8999938964844,377.8999938964844,234182
2010-07-05,378.0,380.0,355.0,376.29998779296875,376.29998779296875,324678
2010-07-12,375.0,385.79998779296875,371.1499938964844,379.54998779296875,379.54998779296875,240122
2010-07-19,376.0,390.0,356.5,379.54998779296875,379.54998779296875,395845
2010-07-26,370.20001220703125,430.0,370.20001220703125,425.54998779296875,425.54998779296875,2222863
2010-08-02,432.0,432.0,395.5,398.3999938964844,398.3999938964844,895030
