Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,56.04999923706055,56.04999923706055,48.099998474121094,48.099998474121094,47.33039855957031,14666
2015-08-31,45.70000076293945,45.70000076293945,37.29999923706055,37.29999923706055,36.70320129394531,10401
2015-09-07,35.45000076293945,36.650001525878906,27.350000381469727,35.900001525878906,35.32560348510742,4368056
2015-09-14,39.20000076293945,47.75,38.099998474121094,47.75,46.986000061035156,2068310
2015-09-21,48.0,57.79999923706055,45.400001525878906,57.79999923706055,56.87520217895508,3796843
2015-09-28,60.650001525878906,70.0999984741211,58.150001525878906,70.0999984741211,68.97840118408203,1882435
2015-10-05,72.9000015258789,80.0,66.30000305175781,73.19999694824219,72.02880096435547,2708906
2015-10-12,76.8499984741211,77.94999694824219,66.0999984741211,71.5999984741211,70.45439910888672,1669544
2015-10-19,74.0,74.0,67.0,67.3499984741211,66.27239990234375,425110
2015-10-26,67.8499984741211,69.5,60.650001525878906,61.099998474121094,60.122398376464844,816342
2015-11-02,62.0,67.19999694824219,59.0,67.19999694824219,66.12480163574219,823871
2015-11-09,63.849998474121094,74.80000305175781,63.849998474121094,72.05000305175781,70.89720153808594,1320842
2015-11-16,72.0,78.0,70.0,78.0,76.75199890136719,645846
2015-11-23,78.19999694824219,94.69999694824219,76.19999694824219,94.69999694824219,93.18479919433594,315092
2015-11-30,99.4000015258789,101.0999984741211,89.19999694824219,96.80000305175781,95.25120544433594,1965853
2015-12-07,98.0,101.5999984741211,79.0,83.5,82.16400146484375,276199
2015-12-14,83.4000015258789,88.5,79.3499984741211,85.5,84.13200378417969,136728
2015-12-21,89.25,94.19999694824219,84.5,89.1500015258789,87.72360229492188,111816
2015-12-28,86.69999694824219,92.4000015258789,83.55000305175781,90.19999694824219,88.75679779052734,110401
2016-01-04,92.0,113.75,88.19999694824219,113.75,111.93000030517578,767332
2016-01-11,117.44999694824219,131.60000610351562,107.5,107.5,105.7800064086914,1219230
2016-01-18,102.5,107.3499984741211,93.69999694824219,107.3499984741211,105.63240051269531,516331
2016-01-25,112.4000015258789,116.0,100.1500015258789,101.8499984741211,100.22039794921875,235965
2016-02-01,99.0,112.19999694824219,98.05000305175781,100.80000305175781,99.18720245361328,310842
2016-02-08,100.80000305175781,106.94999694824219,71.0999984741211,71.0999984741211,69.96240234375,689626
2016-02-15,71.0,74.94999694824219,67.0,74.30000305175781,73.1112060546875,521839
2016-02-22,77.30000305175781,81.19999694824219,72.4000015258789,80.0999984741211,78.81839752197266,413635
2016-02-29,82.80000305175781,92.69999694824219,76.1500015258789,84.1500015258789,82.80360412597656,386142
2016-03-07,84.1500015258789,85.30000305175781,76.0999984741211,78.30000305175781,77.04720306396484,212651
2016-03-14,78.55000305175781,85.44999694824219,78.19999694824219,78.8499984741211,77.5884017944336,159444
2016-03-21,79.5,86.8499984741211,79.0999984741211,81.6500015258789,80.3436050415039,223170
2016-03-28,80.30000305175781,88.5,77.0,83.0,81.67200469970703,155843
2016-04-04,84.05000305175781,94.5,83.19999694824219,88.25,86.83800506591797,286810
2016-04-11,85.55000305175781,94.44999694824219,85.55000305175781,91.30000305175781,89.83920288085938,92374
2016-04-18,88.0,97.19999694824219,88.0,90.30000305175781,88.8552017211914,223024
2016-04-25,88.0999984741211,96.0,87.5,88.8499984741211,87.42839813232422,217329
2016-05-02,88.1500015258789,93.6500015258789,82.0,84.30000305175781,82.95120239257812,457359
2016-05-09,85.94999694824219,99.75,82.25,99.75,98.15399932861328,2102161
2016-05-16,104.30000305175781,107.5999984741211,86.1500015258789,88.8499984741211,87.42839813232422,2594266
2016-05-23,90.0,91.80000305175781,82.5,86.4000015258789,85.0176010131836,362760
2016-05-30,87.0,91.9000015258789,85.6500015258789,88.1500015258789,86.7396011352539,335992
2016-06-06,88.1500015258789,89.25,82.94999694824219,84.1500015258789,82.80360412597656,296989
2016-06-13,84.0,86.69999694824219,82.4000015258789,83.44999694824219,82.11479949951172,192641
2016-06-20,83.0999984741211,88.0,79.19999694824219,81.44999694824219,80.14679718017578,226472
2016-06-27,83.0,102.80000305175781,82.05000305175781,93.9000015258789,92.3976058959961,1701657
2016-07-04,96.0,96.0,89.05000305175781,90.55000305175781,89.10120391845703,210830
2016-07-11,95.0,96.19999694824219,89.0,89.8499984741211,88.41239929199219,211232
2016-07-18,90.0,94.30000305175781,88.0,89.05000305175781,87.62520599365234,177021
2016-07-25,89.9000015258789,96.0,86.3499984741211,87.1500015258789,85.75560760498047,235110
2016-08-01,87.05000305175781,89.0999984741211,84.0,86.55000305175781,85.16520690917969,194075
2016-08-08,86.0999984741211,87.5,80.5999984741211,82.55000305175781,81.22920227050781,199535
2016-08-15,82.55000305175781,86.44999694824219,79.25,82.6500015258789,81.32760620117188,179800
2016-08-22,83.9000015258789,91.0,80.55000305175781,83.55000305175781,82.21320343017578,672626
2016-08-29,83.0,86.30000305175781,81.0999984741211,81.75,80.44200134277344,172196
2016-09-05,81.75,85.5999984741211,81.5,82.8499984741211,81.52439880371094,515101
2016-09-12,81.80000305175781,84.0,78.80000305175781,79.94999694824219,78.6707992553711,333157
2016-09-19,79.94999694824219,88.25,79.94999694824219,84.3499984741211,83.00040435791016,449315
2016-09-26,84.30000305175781,85.80000305175781,78.19999694824219,80.69999694824219,79.40879821777344,288720
2016-10-03,79.0999984741211,87.0,79.0999984741211,84.55000305175781,83.19720458984375,490480
2016-10-10,85.0,88.0,82.6500015258789,84.05000305175781,82.70520782470703,369973
2016-10-17,84.0,101.0,82.4000015258789,93.25,91.75800323486328,2162805
2016-10-24,94.80000305175781,104.4000015258789,92.05000305175781,94.4000015258789,92.88960266113281,2686303
2016-10-31,94.4000015258789,95.8499984741211,83.9000015258789,85.75,84.37800598144531,274987
2016-11-07,88.94999694824219,89.55000305175781,70.5,78.05000305175781,76.80120849609375,402606
2016-11-14,78.05000305175781,79.0,70.69999694824219,71.69999694824219,70.55279541015625,174441
2016-11-21,71.69999694824219,72.75,60.04999923706055,70.0,68.8800048828125,283337
2016-11-28,72.80000305175781,72.80000305175781,65.0,68.5,67.40399932861328,202126
2016-12-05,70.0,73.0,67.5999984741211,69.94999694824219,68.83079528808594,108865
2016-12-12,69.5999984741211,70.94999694824219,68.0,69.0,67.89600372314453,121308
2016-12-19,70.69999694824219,70.69999694824219,65.05000305175781,68.05000305175781,66.9612045288086,176396
2016-12-26,66.30000305175781,69.55000305175781,64.1500015258789,68.44999694824219,67.35479736328125,130151
2017-01-02,68.4000015258789,75.9000015258789,68.0,73.75,72.56999969482422,144794
2017-01-09,76.25,78.0,69.75,71.5,70.35600280761719,117902
2017-01-16,73.0,73.6500015258789,70.80000305175781,71.5,70.35600280761719,86161
2017-01-23,70.75,77.0,70.75,74.0,72.81600189208984,199312
2017-01-30,74.0,74.5999984741211,70.19999694824219,72.3499984741211,71.19239807128906,190742
2017-02-06,72.5,74.25,70.19999694824219,71.6500015258789,70.50360107421875,235894
2017-02-13,71.19999694824219,72.5,68.05000305175781,69.4000015258789,68.28960418701172,111324
2017-02-20,71.19999694824219,71.5999984741211,67.19999694824219,70.55000305175781,69.42120361328125,189945
2017-02-27,70.5999984741211,73.25,69.0,71.0999984741211,69.96240234375,177401
2017-03-06,70.55000305175781,72.0999984741211,70.0,71.30000305175781,70.1592025756836,117918
2017-03-13,71.30000305175781,87.0,71.30000305175781,80.3499984741211,79.06439971923828,762258
2017-03-20,82.0,87.4000015258789,78.3499984741211,85.5,84.13200378417969,585298
2017-03-27,85.5,88.69999694824219,83.30000305175781,86.55000305175781,85.16520690917969,292685
2017-04-03,87.0,99.4000015258789,86.3499984741211,96.6500015258789,95.10360717773438,676189
2017-04-10,97.5999984741211,110.5999984741211,96.25,105.94999694824219,104.25479888916016,1030688
2017-04-17,106.69999694824219,114.4000015258789,103.0,105.44999694824219,103.76280212402344,673241
