Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,57.974998474121094,68.0,55.75,67.2249984741211,30.261411666870117,14082656
2002-07-08,68.2750015258789,70.25,58.0,62.150001525878906,27.97690200805664,11670026
2002-07-15,63.20000076293945,63.20000076293945,55.625,57.42499923706055,25.84992790222168,9753636
2002-07-22,56.0,58.224998474121094,49.07500076293945,50.04999923706055,22.53006935119629,9839712
2002-07-29,50.0,51.0,42.75,45.900001525878906,20.661937713623047,12494908
2002-08-05,47.0,51.849998474121094,46.07500076293945,48.25,21.71979331970215,9428720
2002-08-12,48.5,50.45000076293945,48.025001525878906,48.92499923706055,22.023645401000977,4348092
2002-08-19,49.349998474121094,53.349998474121094,48.04999923706055,52.275001525878906,23.531652450561523,8881604
2002-08-26,52.07500076293945,55.474998474121094,50.400001525878906,53.25,23.970550537109375,10529202
2002-09-02,53.79999923706055,54.650001525878906,50.0,50.5,22.732637405395508,6500562
2002-09-09,51.0,52.224998474121094,50.07500076293945,50.650001525878906,22.800159454345703,1951344
2002-09-16,50.900001525878906,51.625,47.0,48.04999923706055,21.6297607421875,2543280
2002-09-23,48.900001525878906,48.900001525878906,46.0,47.900001525878906,21.562238693237305,1433276
2002-09-30,47.125,47.5,45.17499923706055,45.92499923706055,20.673192977905273,1122104
2002-10-07,45.75,49.25,45.5,47.54999923706055,21.404687881469727,1881688
2002-10-14,48.5,49.099998474121094,46.5,48.04999923706055,21.6297607421875,1545920
2002-10-21,48.25,48.625,43.125,43.5,19.58158302307129,1389998
2002-10-28,43.650001525878906,45.974998474121094,39.599998474121094,43.625,19.637845993041992,2294632
2002-11-04,44.25,44.5,42.0,42.25,19.018882751464844,728760
2002-11-11,42.0,42.599998474121094,41.025001525878906,41.92499923706055,18.872587203979492,986506
2002-11-18,42.0,46.599998474121094,42.0,44.599998474121094,20.076745986938477,2679096
2002-11-25,44.75,47.900001525878906,44.025001525878906,47.400001525878906,21.33716583251953,2375410
2002-12-02,47.775001525878906,50.70000076293945,46.474998474121094,48.42499923706055,21.798568725585938,4237044
2002-12-09,49.25,50.875,47.099998474121094,48.95000076293945,22.03490447998047,3443246
2002-12-16,49.125,49.724998474121094,45.75,47.224998474121094,21.258384704589844,1882006
2002-12-23,47.29999923706055,48.45000076293945,45.900001525878906,47.25,21.269641876220703,1527222
2002-12-30,46.875,49.5,46.25,46.92499923706055,21.123342514038086,3107718
2003-01-06,47.349998474121094,47.45000076293945,44.57500076293945,45.5,20.481876373291016,1856102
2003-01-13,45.75,46.724998474121094,43.349998474121094,43.724998474121094,19.682859420776367,1713038
2003-01-20,43.32500076293945,43.5,39.5,39.650001525878906,17.848495483398438,1088920
2003-01-27,38.57500076293945,40.125,35.54999923706055,38.375,17.274547576904297,2062476
2003-02-03,38.525001525878906,40.900001525878906,38.32500076293945,38.625,17.387086868286133,979796
2003-02-10,38.95000076293945,39.099998474121094,34.599998474121094,35.25,15.867826461791992,755516
2003-02-17,36.0,38.474998474121094,36.0,37.474998474121094,16.869415283203125,903008
2003-02-24,38.5,38.5,34.54999923706055,37.900001525878906,17.06072998046875,631022
2003-03-03,37.125,38.45000076293945,32.349998474121094,34.150001525878906,15.372662544250488,646608
2003-03-10,34.5,34.875,31.850000381469727,33.20000076293945,14.945021629333496,661232
2003-03-17,33.349998474121094,37.45000076293945,33.17499923706055,37.224998474121094,16.756877899169922,1544646
2003-03-24,37.349998474121094,37.349998474121094,33.57500076293945,34.525001525878906,15.54146957397461,730634
2003-03-31,34.025001525878906,37.150001525878906,32.54999923706055,36.875,16.599323272705078,676654
2003-04-07,37.5,38.099998474121094,33.04999923706055,34.42499923706055,15.496456146240234,1007690
2003-04-14,34.849998474121094,35.45000076293945,33.75,33.92499923706055,15.271378517150879,207416
