Date,Open,High,Low,Close,Adj Close,Volume
2007-07-02,526.5999755859375,586.4500122070312,526.5999755859375,573.5999755859375,498.06988525390625,91750220
2007-07-09,574.0999755859375,625.0,567.0,601.0499877929688,521.9052734375,36524337
2007-07-16,605.7000122070312,664.7000122070312,602.2000122070312,646.7999877929688,561.631103515625,40045541
2007-07-23,648.0,679.0,578.0,599.7000122070312,520.7330322265625,34016200
2007-07-30,604.9000244140625,617.0,579.7999877929688,601.8499755859375,522.5999145507812,21357553
2007-08-06,560.0,614.9500122070312,490.0,581.9000244140625,505.2768859863281,21467008
2007-08-13,594.0,607.0999755859375,565.5,580.7999877929688,504.3218688964844,15151844
2007-08-20,592.0,614.0,531.1500244140625,565.0,490.60223388671875,16823008
2007-08-27,570.0499877929688,629.9000244140625,570.0,597.5,518.8226928710938,12652396
2007-09-03,598.0499877929688,644.9500122070312,595.0,622.5,540.53076171875,12860818
2007-09-10,625.0,669.0,610.0,666.8499755859375,579.0409545898438,14900885
2007-09-17,668.7999877929688,779.0,643.0999755859375,746.4500122070312,648.1593627929688,27744273
2007-09-24,745.0,789.7000122070312,726.0999755859375,761.3499755859375,663.1315307617188,22701594
2007-10-01,764.9500122070312,904.0,753.6500244140625,844.75,735.7725830078125,31969274
2007-10-08,858.5499877929688,949.0,802.0,872.0499877929688,759.5507202148438,25173220
2007-10-15,884.4000244140625,933.9000244140625,751.0,824.9000244140625,718.4832153320312,21604560
2007-10-22,800.0,919.7999877929688,780.0,913.0,795.2178955078125,17104601
2007-10-29,922.0,999.0,861.1500244140625,932.0,811.7667236328125,19929008
2007-11-05,932.0,959.7000122070312,898.5,904.9000244140625,788.1629638671875,6441972
2007-11-12,901.0499877929688,957.0,849.0999755859375,936.0,817.0038452148438,8621748
2007-11-19,950.0,969.0,800.0,878.0,766.3775634765625,12557636
2007-11-26,882.0,955.0,872.0,935.0,816.1310424804688,13140078
2007-12-03,956.2000122070312,1017.2999877929688,902.0,1014.0,885.0875854492188,11827223
2007-12-10,1021.0,1050.0,990.0,1022.0,892.0704956054688,10285593
2007-12-17,1011.0,1050.0,925.0,960.2999877929688,838.2147216796875,7378652
2007-12-24,970.0,1072.699951171875,967.0,1068.0,932.2224731445312,9331622
2007-12-31,1094.0,1121.0,1050.050048828125,1111.0,969.7557373046875,6282760
2008-01-07,1025.0,1209.699951171875,1025.0,1198.5999755859375,1046.2188720703125,9462094
2008-01-14,1215.0,1225.0,984.0999755859375,999.0999755859375,872.0819091796875,13938683
2008-01-21,1005.0,1005.0,700.0,950.7999877929688,829.9224243164062,12195190
2008-01-28,930.25,949.0,783.0,814.0,710.51416015625,13776014
2008-02-04,822.0,901.0,793.1500244140625,816.4500122070312,712.6526489257812,12916609
2008-02-11,825.0,891.7999877929688,754.0,875.0,763.7589721679688,15263506
