Date,Open,High,Low,Close,Adj Close,Volume
2005-08-15,26.200000762939453,46.65999984741211,19.799999237060547,40.939998626708984,26.624595642089844,186663655
2005-08-22,40.68000030517578,41.400001525878906,36.560001373291016,38.869998931884766,25.278406143188477,73839200
2005-08-29,38.599998474121094,40.95000076293945,36.79999923706055,37.2599983215332,24.231369018554688,11968240
2005-09-05,37.40999984741211,37.970001220703125,35.91999816894531,36.560001373291016,23.776138305664062,3015720
2005-09-12,36.779998779296875,37.77000045776367,35.40999984741211,36.279998779296875,23.594043731689453,2515520
2005-09-19,36.7400016784668,36.7400016784668,26.799999237060547,29.459999084472656,19.158782958984375,2761085
2005-09-26,30.200000762939453,31.8799991607666,25.799999237060547,27.700000762939453,18.014196395874023,1640250
2005-10-03,27.889999389648438,29.719999313354492,26.200000762939453,27.049999237060547,17.591480255126953,968570
2005-10-10,27.399999618530273,27.969999313354492,23.81999969482422,24.15999984741211,15.71202278137207,552345
2005-10-17,24.399999618530273,24.979999542236328,21.0,21.760000228881836,14.151225090026855,734665
2005-10-24,22.0,28.700000762939453,21.68000030517578,26.399999618530273,17.168764114379883,12906895
2005-10-31,27.600000381469727,28.200000762939453,26.049999237060547,27.489999771118164,17.877626419067383,1304960
2005-11-07,27.989999771118164,30.760000228881836,26.799999237060547,29.729999542236328,19.33437156677246,2474465
2005-11-14,29.1200008392334,30.600000381469727,28.899999618530273,29.09000015258789,18.91815948486328,1014835
2005-11-21,28.81999969482422,29.290000915527344,27.270000457763672,28.079999923706055,18.261322021484375,301590
2005-11-28,26.799999237060547,28.360000610351562,26.399999618530273,26.559999465942383,17.27281951904297,353980
2005-12-05,27.15999984741211,31.760000228881836,25.790000915527344,31.399999618530273,20.420427322387695,4368995
2005-12-12,31.5,31.65999984741211,29.399999618530273,30.040000915527344,19.535974502563477,1026295
2005-12-19,30.200000762939453,33.54999923706055,28.989999771118164,31.510000228881836,20.491962432861328,2131310
2005-12-26,31.020000457763672,31.200000762939453,29.239999771118164,30.239999771118164,19.666040420532227,852275
2006-01-02,30.0,32.79999923706055,30.0,32.060001373291016,20.84964370727539,1057730
2006-01-09,33.189998626708984,38.9900016784668,32.79999923706055,38.25,24.875200271606445,5698610
2006-01-16,38.400001525878906,42.18000030517578,35.619998931884766,40.45000076293945,26.305931091308594,4036115
2006-01-23,40.5,49.77000045776367,39.61000061035156,45.06999969482422,29.310466766357422,14438860
2006-01-30,45.20000076293945,46.2400016784668,42.0,43.619998931884766,28.367481231689453,2443610
2006-02-06,43.79999923706055,45.9900016784668,41.709999084472656,44.790000915527344,29.12837028503418,1569435
2006-02-13,52.68000030517578,52.68000030517578,42.90999984741211,43.54999923706055,28.321956634521484,2370715
2006-02-20,44.0,44.0,39.0,39.880001068115234,25.935245513916016,171840
2006-02-27,40.0,44.90999984741211,38.0,44.04999923706055,28.647125244140625,350820
2006-03-06,44.400001525878906,45.20000076293945,40.04999923706055,43.2599983215332,28.13336181640625,118390
