Date,Open,High,Low,Close,Adj Close,Volume
2023-01-23,180.10000610351562,208.4499969482422,171.10000610351562,188.64999389648438,188.64999389648438,1588000
2023-01-30,179.25,188.60000610351562,147.1999969482422,147.1999969482422,147.1999969482422,514147
2023-02-06,139.85000610351562,178.0,139.85000610351562,169.14999389648438,169.14999389648438,1298231
2023-02-13,171.3000030517578,171.39999389648438,141.35000610351562,146.85000610351562,146.85000610351562,1177246
2023-02-20,147.0,152.5500030517578,138.1999969482422,143.39999389648438,143.39999389648438,411053
2023-02-27,143.39999389648438,154.14999389648438,131.0,150.0,150.0,587465
2023-03-06,154.0,216.6999969482422,152.5,210.85000610351562,210.85000610351562,7257690
2023-03-13,208.89999389648438,209.14999389648438,185.0,199.35000610351562,199.35000610351562,2647936
2023-03-20,199.5500030517578,210.5,190.10000610351562,192.64999389648438,192.64999389648438,2137304
2023-03-27,191.4499969482422,205.0,184.10000610351562,205.0,205.0,2062318
2023-04-03,205.89999389648438,244.89999389648438,195.39999389648438,228.0,228.0,3276234
2023-04-10,228.89999389648438,249.6999969482422,221.14999389648438,232.75,232.75,2216674
2023-04-17,234.6999969482422,234.6999969482422,209.89999389648438,220.35000610351562,220.35000610351562,1711229
