Date,Open,High,Low,Close,Adj Close,Volume
2011-10-24,43.5,43.5,30.0,37.70000076293945,34.29784393310547,801326
2011-10-31,36.0,41.599998474121094,35.849998474121094,40.150001525878906,36.52674865722656,1070581
2011-11-07,40.150001525878906,43.349998474121094,38.5,40.0,36.39028549194336,723357
2011-11-14,40.0,41.5,30.0,33.0,30.21009063720703,455012
2011-11-21,34.79999923706055,35.400001525878906,31.0,33.5,30.66781997680664,472541
2011-11-28,32.54999923706055,36.900001525878906,32.54999923706055,35.20000076293945,32.224098205566406,592542
2011-12-05,36.849998474121094,36.849998474121094,32.75,35.400001525878906,32.407196044921875,1922146
2011-12-12,34.5,35.849998474121094,33.0,35.04999923706055,32.08678436279297,2022776
2011-12-19,33.599998474121094,38.70000076293945,32.150001525878906,34.45000076293945,31.537511825561523,264479
2011-12-26,33.099998474121094,35.70000076293945,33.0,35.0,32.041011810302734,1692601
2012-01-02,34.79999923706055,35.79999923706055,33.349998474121094,34.54999923706055,31.629060745239258,48881
2012-01-09,34.900001525878906,44.0,33.20000076293945,40.900001525878906,37.44221496582031,449519
2012-01-16,42.5,42.5,37.099998474121094,37.650001525878906,34.46697235107422,240697
2012-01-23,38.0,39.70000076293945,36.599998474121094,38.0,34.78739547729492,169643
2012-01-30,38.0,39.79999923706055,37.20000076293945,37.29999923706055,34.329158782958984,86825
2012-02-06,37.150001525878906,44.29999923706055,37.150001525878906,41.79999923706055,38.470760345458984,378963
2012-02-13,42.5,45.0,37.349998474121094,43.900001525878906,40.40348815917969,498287
2012-02-20,43.900001525878906,52.650001525878906,42.0,42.25,38.884918212890625,626574
2012-02-27,43.0,46.5,39.5,43.45000076293945,39.98933792114258,387049
2012-03-05,43.099998474121094,43.099998474121094,40.25,41.04999923706055,37.780479431152344,179334
2012-03-12,41.5,41.849998474121094,39.150001525878906,39.70000076293945,36.53801345825195,89969
2012-03-19,40.95000076293945,44.599998474121094,38.25,42.099998474121094,38.746856689453125,396309
2012-03-26,40.54999923706055,48.5,40.54999923706055,47.900001525878906,44.084896087646484,774718
2012-04-02,45.0,52.0,45.0,49.400001525878906,45.4654426574707,793233
2012-04-09,48.5,51.900001525878906,47.0,48.599998474121094,44.729148864746094,367478
2012-04-16,47.04999923706055,50.0,46.70000076293945,47.70000076293945,43.90083312988281,1028989
2012-04-23,48.5,48.5,41.900001525878906,43.70000076293945,40.21942901611328,157352
2012-04-30,43.79999923706055,44.849998474121094,40.599998474121094,41.349998474121094,38.05659103393555,46801
2012-05-07,41.900001525878906,47.45000076293945,41.900001525878906,43.849998474121094,40.35748291015625,158258
2012-05-14,47.849998474121094,47.849998474121094,40.45000076293945,44.150001525878906,40.633583068847656,90775
2012-05-21,44.599998474121094,46.900001525878906,40.5,41.54999923706055,38.24065399169922,698352
2012-05-28,43.70000076293945,45.20000076293945,41.599998474121094,42.0,38.65482711791992,110068
2012-06-04,41.25,43.5,41.20000076293945,43.099998474121094,39.66720962524414,52557
2012-06-11,43.54999923706055,44.04999923706055,41.45000076293945,42.04999923706055,38.700843811035156,61036
2012-06-18,42.0,42.29999923706055,41.04999923706055,41.650001525878906,38.33270263671875,111963
2012-06-25,43.0,44.849998474121094,42.0,44.0,40.49552917480469,102010
2012-07-02,43.70000076293945,48.25,42.29999923706055,47.70000076293945,43.90083312988281,167677
2012-07-09,47.70000076293945,48.79999923706055,45.5,46.75,43.02649688720703,88946
2012-07-16,46.599998474121094,47.29999923706055,42.150001525878906,43.900001525878906,40.57992935180664,109560
2012-07-23,43.0,46.5,42.20000076293945,43.79999923706055,40.48748779296875,90275
2012-07-30,44.25,47.349998474121094,42.0,45.70000076293945,42.24380111694336,118105
2012-08-06,45.45000076293945,48.29999923706055,44.5,46.70000076293945,43.16816329956055,165921
2012-08-13,46.70000076293945,46.70000076293945,44.0,45.900001525878906,42.428672790527344,104694
2012-08-20,45.900001525878906,47.29999923706055,44.29999923706055,44.29999923706055,40.949684143066406,85272
2012-08-27,41.0,44.5,41.0,43.04999923706055,39.794212341308594,51490
2012-09-03,41.0,45.04999923706055,40.650001525878906,44.20000076293945,40.857234954833984,145467
2012-09-10,44.099998474121094,45.599998474121094,42.900001525878906,43.20000076293945,39.9328727722168,139314
2012-09-17,43.25,47.5,42.79999923706055,46.099998474121094,42.61354446411133,227597
2012-09-24,46.20000076293945,48.20000076293945,45.79999923706055,46.0,42.521114349365234,83500
2012-10-01,46.45000076293945,50.79999923706055,45.900001525878906,49.70000076293945,45.941287994384766,171005
2012-10-08,50.0,51.70000076293945,47.400001525878906,49.95000076293945,46.17237854003906,104370
2012-10-15,49.79999923706055,50.5,47.75,48.099998474121094,44.4622917175293,55199
2012-10-22,47.5,51.0,47.400001525878906,49.650001525878906,45.89506530761719,55484
2012-10-29,48.849998474121094,55.900001525878906,48.0,55.25,51.07154846191406,459192
