Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,85.0,85.0,85.0,85.0,85.0,1600
2018-11-19,85.0,85.0,85.0,85.0,85.0,0
2018-11-26,90.0,90.5,90.0,90.0,90.0,11200
2018-12-03,90.0,93.0,88.0,92.5,92.5,30400
2018-12-10,92.5,92.5,92.5,92.5,92.5,0
2018-12-17,92.5,92.5,92.5,92.5,92.5,0
2018-12-24,92.5,92.5,92.5,92.5,92.5,0
2018-12-31,92.5,101.0,92.5,101.0,101.0,4800
2019-01-07,101.0,107.0,91.5,102.6500015258789,102.6500015258789,33600
2019-01-14,102.6500015258789,102.6500015258789,97.0,97.0,97.0,1600
2019-01-21,97.0,97.0,97.0,97.0,97.0,0
2019-01-28,97.0,101.0,91.0,100.0999984741211,100.0999984741211,43200
2019-02-04,97.0,120.8499984741211,97.0,120.25,120.25,46400
2019-02-11,120.25,130.14999389648438,118.0,118.0,118.0,8000
2019-02-18,118.0,140.10000610351562,117.0,137.3000030517578,137.3000030517578,17600
2019-02-25,137.3000030517578,137.3000030517578,135.0,135.0,135.0,3200
2019-03-04,135.0,143.0,135.0,140.0,140.0,424000
2019-03-11,140.0,141.0,140.0,141.0,141.0,1600
2019-03-18,141.0,144.75,141.0,144.75,144.75,24000
2019-03-25,131.0,141.0,131.0,133.0,133.0,4800
2019-04-01,145.0,145.0,145.0,145.0,145.0,1600
2019-04-08,145.0,145.0,138.0,139.5,139.5,4800
2019-04-15,139.5,139.5,139.5,139.5,139.5,0
2019-04-22,139.5,139.5,139.5,139.5,139.5,0
2019-04-29,139.5,139.5,131.0,131.0,131.0,1600
2019-05-06,131.0,131.0,131.0,131.0,131.0,0
2019-05-13,131.0,131.0,126.0,126.0,126.0,1600
2019-05-20,126.0,126.0,126.0,126.0,126.0,0
2019-05-27,126.0,126.0,126.0,126.0,126.0,0
2019-06-03,126.0,126.0,126.0,126.0,126.0,0
2019-06-10,126.0,126.0,126.0,126.0,126.0,0
2019-06-17,126.0,126.0,126.0,126.0,126.0,0
2019-06-24,126.0,126.0,126.0,126.0,126.0,0
2019-07-01,126.0,126.0,126.0,126.0,126.0,0
2019-07-08,126.0,126.0,126.0,126.0,126.0,0
2019-07-15,126.0,126.0,126.0,126.0,126.0,0
2019-07-22,126.0,126.0,126.0,126.0,126.0,0
2019-07-29,126.0,126.0,121.0,121.0,121.0,1600
2019-08-05,121.0,121.0,120.0,120.0,120.0,9600
2019-08-12,120.0,120.0,120.0,120.0,120.0,0
2019-08-19,121.0,122.25,121.0,122.25,122.25,12800
2019-08-26,122.25,122.25,122.0,122.0,122.0,217600
2019-09-02,122.0,122.0,122.0,122.0,122.0,1600
2019-09-09,122.0,122.0,122.0,122.0,122.0,0
2019-09-16,122.0,122.0,122.0,122.0,122.0,0
2019-09-23,122.0,122.0,122.0,122.0,122.0,0
2019-09-30,122.0,122.0,122.0,122.0,122.0,0
2019-10-07,122.0,122.0,121.0,121.0,121.0,3200
2019-10-14,121.0,121.0,121.0,121.0,121.0,0
2019-10-21,121.0,121.0,121.0,121.0,121.0,0
2019-10-28,121.0,121.0,121.0,121.0,121.0,0
2019-11-04,121.0,121.0,121.0,121.0,121.0,0
2019-11-11,121.0,121.0,121.0,121.0,121.0,0
2019-11-18,121.0,121.0,121.0,121.0,121.0,0
2019-11-25,121.0,121.0,121.0,121.0,121.0,0
2019-12-02,121.0,121.0,121.0,121.0,121.0,0
2019-12-09,121.0,121.0,121.0,121.0,121.0,0
2019-12-16,121.0,121.0,121.0,121.0,121.0,0
2019-12-23,115.0,115.0,108.0,108.0,108.0,11200
2019-12-30,108.0,108.0,108.0,108.0,108.0,0
2020-01-06,112.0,112.0,112.0,112.0,112.0,3200
2020-01-13,112.0,112.0,112.0,112.0,112.0,0
2020-01-20,112.0,130.0,112.0,130.0,130.0,1600
2020-01-27,130.0,130.0,128.0,128.0,128.0,1600
2020-02-03,128.0,138.25,128.0,138.25,138.25,19200
2020-02-10,136.0,152.5,136.0,152.5,152.5,33600
2020-02-17,154.0,156.89999389648438,44.28571319580078,48.5,48.5,152800
2020-02-24,49.14285659790039,49.728572845458984,48.228572845458984,49.42856979370117,49.42856979370117,123200
2020-03-02,49.71428680419922,54.85714340209961,49.71428680419922,54.78571319580078,54.78571319580078,123200
2020-03-09,54.28571319580078,54.85714340209961,47.92856979370117,47.9571418762207,47.9571418762207,705600
2020-03-16,47.14285659790039,47.14285659790039,39.0,40.0,40.0,78400
2020-03-23,40.0,40.0,40.0,40.0,40.0,0
2020-03-30,40.0,40.0,40.0,40.0,40.0,5600
2020-04-06,40.0,40.0,40.0,40.0,40.0,0
2020-04-13,40.0,40.0,40.0,40.0,40.0,0
2020-04-20,40.0,40.0,35.71428680419922,40.0,40.0,11200
2020-04-27,40.0,40.0,40.0,40.0,40.0,0
2020-05-04,40.0,40.0,40.0,40.0,40.0,0
2020-05-11,40.0,40.0,40.0,40.0,40.0,0
2020-05-18,40.0,40.0,40.0,40.0,40.0,0
2020-05-25,40.0,40.0,40.0,40.0,40.0,0
2020-06-01,40.0,40.0,40.0,40.0,40.0,0
2020-06-08,40.0,40.0,40.0,40.0,40.0,0
2020-06-15,40.0,40.0,40.0,40.0,40.0,0
2020-06-22,40.0,40.0,40.0,40.0,40.0,0
2020-06-29,40.0,40.0,40.0,40.0,40.0,0
2020-07-06,40.0,40.0,40.0,40.0,40.0,0
2020-07-13,40.0,40.0,40.0,40.0,40.0,0
2020-07-20,40.0,40.0,40.0,40.0,40.0,0
2020-07-27,40.0,40.0,40.0,40.0,40.0,0
2020-08-03,40.0,40.0,40.0,40.0,40.0,0
2020-08-10,40.0,40.0,40.0,40.0,40.0,0
2020-08-17,40.0,40.0,30.357141494750977,32.85714340209961,32.85714340209961,112000
2020-08-24,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,31.428571701049805,95200
2020-08-31,37.4571418762207,37.4571418762207,33.35714340209961,35.71428680419922,35.71428680419922,33600
2020-09-07,35.71428680419922,35.71428680419922,35.71428680419922,35.71428680419922,35.71428680419922,16800
2020-09-14,35.71428680419922,35.71428680419922,34.28571319580078,34.342857360839844,34.342857360839844,16800
2020-09-21,34.342857360839844,34.599998474121094,34.0,34.0,34.0,44800
2020-09-28,34.0,34.657142639160156,34.0,34.657142639160156,34.657142639160156,50400
2020-10-05,33.42856979370117,37.371429443359375,30.857141494750977,33.35714340209961,33.35714340209961,72800
2020-10-12,34.85714340209961,40.0,28.5,33.0,33.0,120400
2020-10-19,33.0,33.0,33.0,33.0,33.0,0
2020-10-26,33.0,33.0,33.0,33.0,33.0,0
2020-11-02,33.0,33.0,33.0,33.0,33.0,0
2020-11-09,33.0,38.0,33.0,38.0,38.0,5600
2020-11-16,38.0,38.0,38.0,38.0,38.0,0
2020-11-23,38.0,44.0,34.0,36.099998474121094,36.099998474121094,50400
2020-11-30,36.099998474121094,46.0,31.0,39.0,39.0,319200
2020-12-07,39.0,46.0,36.900001525878906,46.0,46.0,117600
2020-12-14,46.0,49.0,46.0,49.0,49.0,16800
2020-12-21,49.0,50.0,49.0,50.0,50.0,5600
2020-12-28,50.0,50.0,45.0,45.0,45.0,5600
2021-01-04,45.0,52.0,45.0,49.0,49.0,56000
2021-01-11,49.0,49.0,49.0,49.0,49.0,0
2021-01-18,49.0,61.849998474121094,49.0,58.5,58.5,89600
2021-01-25,58.5,60.0,58.5,60.0,60.0,5600
2021-02-01,60.0,60.0,55.0,55.0,55.0,5600
2021-02-08,61.0,62.0,60.0,60.0,60.0,22400
2021-02-15,60.0,60.0,60.0,60.0,60.0,0
2021-02-22,60.0,60.0,60.0,60.0,60.0,0
2021-03-01,60.0,60.0,60.0,60.0,60.0,0
2021-03-08,60.0,60.0,60.0,60.0,60.0,0
2021-03-15,60.0,60.0,60.0,60.0,60.0,0
2021-03-22,60.0,60.0,60.0,60.0,60.0,0
2021-03-29,60.0,60.0,60.0,60.0,60.0,0
2021-04-05,60.0,60.0,60.0,60.0,60.0,0
2021-04-12,60.0,60.0,60.0,60.0,60.0,0
2021-04-19,60.0,60.0,60.0,60.0,60.0,0
2021-04-26,60.0,60.0,60.0,60.0,60.0,0
2021-05-03,60.0,60.0,60.0,60.0,60.0,0
2021-05-10,60.0,60.0,60.0,60.0,60.0,0
2021-05-17,60.0,60.0,60.0,60.0,60.0,0
2021-05-24,60.0,60.0,60.0,60.0,60.0,0
2021-05-31,60.0,60.0,60.0,60.0,60.0,0
2021-06-07,60.0,60.0,60.0,60.0,60.0,0
