Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,30.29999351501465,30.29999351501465,30.29999351501465,30.29999351501465,28.89896583557129,10000
2017-03-27,30.29999351501465,30.29999351501465,30.29999351501465,30.29999351501465,28.89896583557129,0
2017-04-03,32.99999237060547,32.99999237060547,31.01999282836914,31.01999282836914,29.58567237854004,10000
2017-04-10,30.959993362426758,33.59999465942383,30.959993362426758,31.79999351501465,30.329608917236328,65000
2017-04-17,31.319992065429688,36.899993896484375,31.319992065429688,36.899993896484375,35.19379425048828,70000
2017-04-24,38.09999084472656,41.99999237060547,38.09999084472656,41.99999237060547,40.0579719543457,10000
2017-05-01,41.99999237060547,41.99999237060547,41.99999237060547,41.99999237060547,40.0579719543457,0
2017-05-08,41.99999237060547,41.99999237060547,41.99999237060547,41.99999237060547,40.0579719543457,0
2017-05-15,41.99999237060547,48.59999084472656,34.799991607666016,48.59999084472656,46.35279846191406,40000
2017-05-22,48.59999084472656,49.199989318847656,41.09999084472656,46.799991607666016,44.63602828979492,15000
2017-05-29,46.799991607666016,46.799991607666016,46.799991607666016,46.799991607666016,44.63602828979492,0
2017-06-05,46.799991607666016,46.799991607666016,46.799991607666016,46.799991607666016,44.63602828979492,0
2017-06-12,46.799991607666016,46.799991607666016,46.799991607666016,46.799991607666016,44.63602828979492,0
2017-06-19,46.799991607666016,46.799991607666016,46.799991607666016,46.799991607666016,44.63602828979492,0
2017-06-26,46.799991607666016,46.799991607666016,46.799991607666016,46.799991607666016,44.63602828979492,0
2017-07-03,41.39999008178711,41.39999008178711,41.39999008178711,41.39999008178711,39.4857177734375,5000
2017-07-10,41.39999008178711,46.679988861083984,41.39999008178711,46.679988861083984,44.521575927734375,5000
2017-07-17,46.679988861083984,46.679988861083984,46.679988861083984,46.679988861083984,44.521575927734375,0
2017-07-24,38.99999237060547,46.199989318847656,38.99999237060547,46.199989318847656,44.06377410888672,10000
2017-07-31,46.199989318847656,46.199989318847656,46.199989318847656,46.199989318847656,44.06377410888672,0
2017-08-07,46.199989318847656,46.199989318847656,46.199989318847656,46.199989318847656,44.06377410888672,0
2017-08-14,46.199989318847656,46.199989318847656,46.199989318847656,46.199989318847656,44.06377410888672,0
2017-08-21,46.199989318847656,46.199989318847656,46.199989318847656,46.199989318847656,44.06377410888672,0
2017-08-28,46.199989318847656,46.199989318847656,46.199989318847656,46.199989318847656,44.06377410888672,0
2017-09-04,46.199989318847656,46.199989318847656,46.199989318847656,46.199989318847656,44.06377410888672,0
2017-09-11,46.199989318847656,47.9999885559082,46.199989318847656,47.9999885559082,45.780540466308594,5000
2017-09-18,47.9999885559082,47.9999885559082,44.99999237060547,44.99999237060547,42.91925811767578,15000
2017-09-25,44.99999237060547,44.99999237060547,44.99999237060547,44.99999237060547,43.46253967285156,0
2017-10-02,44.99999237060547,44.99999237060547,44.99999237060547,44.99999237060547,43.46253967285156,0
2017-10-09,44.99999237060547,44.99999237060547,44.99999237060547,44.99999237060547,43.46253967285156,0
2017-10-16,44.99999237060547,44.99999237060547,44.99999237060547,44.99999237060547,43.46253967285156,0
2017-10-23,44.99999237060547,45.59999084472656,44.99999237060547,45.59999084472656,44.04203796386719,5000
2017-10-30,45.59999084472656,45.59999084472656,45.59999084472656,45.59999084472656,44.04203796386719,0
2017-11-06,45.59999084472656,45.59999084472656,45.59999084472656,45.59999084472656,44.04203796386719,0
2017-11-13,45.59999084472656,45.59999084472656,45.59999084472656,45.59999084472656,44.04203796386719,0
2017-11-20,45.59999084472656,45.59999084472656,45.59999084472656,45.59999084472656,44.04203796386719,0
2017-11-27,45.59999084472656,45.59999084472656,45.59999084472656,45.59999084472656,44.04203796386719,0
2017-12-04,45.59999084472656,45.59999084472656,45.59999084472656,45.59999084472656,44.04203796386719,0
2017-12-11,45.59999084472656,45.59999084472656,45.59999084472656,45.59999084472656,44.04203796386719,0
2017-12-18,45.59999084472656,45.59999084472656,45.59999084472656,45.59999084472656,44.04203796386719,0
2017-12-25,45.59999084472656,45.59999084472656,45.59999084472656,45.59999084472656,44.04203796386719,10000
2018-01-01,45.59999084472656,45.59999084472656,45.59999084472656,45.59999084472656,44.04203796386719,0
2018-01-08,44.99999237060547,44.99999237060547,44.99999237060547,44.99999237060547,43.46253967285156,5000
2018-01-15,44.99999237060547,44.99999237060547,44.99999237060547,44.99999237060547,43.46253967285156,0
2018-01-22,44.99999237060547,44.99999237060547,44.99999237060547,44.99999237060547,43.46253967285156,0
2018-01-29,46.799991607666016,48.71998977661133,46.799991607666016,48.71998977661133,47.055442810058594,10000
2018-02-05,48.71998977661133,48.71998977661133,48.71998977661133,48.71998977661133,47.055442810058594,0
2018-02-12,48.71998977661133,56.9999885559082,48.71998977661133,56.9999885559082,55.05254364013672,5000
2018-02-19,56.9999885559082,56.9999885559082,56.9999885559082,56.9999885559082,55.05254364013672,0
2018-02-26,59.399986267089844,70.76998138427734,57.5999870300293,59.489986419677734,57.45747756958008,40000
2018-03-05,59.9999885559082,59.9999885559082,59.9999885559082,59.9999885559082,57.950050354003906,10000
2018-03-12,59.9999885559082,59.9999885559082,59.9999885559082,59.9999885559082,57.950050354003906,5000
2018-03-19,59.9999885559082,68.36998748779297,56.9999885559082,58.79998779296875,56.79104995727539,30000
2018-03-26,58.79998779296875,59.9999885559082,58.79998779296875,59.9999885559082,57.950050354003906,5000
2018-04-02,59.9999885559082,68.39998626708984,59.9999885559082,67.79998779296875,65.48355865478516,25000
2018-04-09,67.79998779296875,67.79998779296875,67.79998779296875,67.79998779296875,65.48355865478516,0
2018-04-16,67.79998779296875,68.99998474121094,65.99998474121094,68.99998474121094,66.6425552368164,25000
2018-04-23,68.99998474121094,68.99998474121094,68.99998474121094,68.99998474121094,66.6425552368164,5000
2018-04-30,80.99998474121094,88.19998168945312,80.99998474121094,88.01998138427734,85.01272583007812,20000
2018-05-07,88.01998138427734,88.01998138427734,88.01998138427734,88.01998138427734,85.01272583007812,0
2018-05-14,88.01998138427734,88.01998138427734,88.01998138427734,88.01998138427734,85.01272583007812,0
2018-05-21,91.19998168945312,104.9999771118164,91.19998168945312,104.9999771118164,101.41259002685547,15000
2018-05-28,102.5999755859375,112.79998016357422,101.51998138427734,101.51998138427734,98.05148315429688,20000
2018-06-04,101.51998138427734,101.51998138427734,96.3299789428711,96.3299789428711,93.03881072998047,15000
2018-06-11,95.9999771118164,95.9999771118164,91.52998352050781,91.79998016357422,88.66357421875,15000
2018-06-18,91.79998016357422,91.79998016357422,91.79998016357422,91.79998016357422,88.66357421875,0
2018-06-25,91.79998016357422,91.79998016357422,91.79998016357422,91.79998016357422,88.66357421875,0
2018-07-02,91.79998016357422,91.79998016357422,79.19998168945312,79.8599853515625,77.13151550292969,65000
2018-07-09,79.8599853515625,79.8599853515625,79.8599853515625,79.8599853515625,77.13151550292969,0
2018-07-16,79.8599853515625,79.8599853515625,79.8599853515625,79.8599853515625,77.13151550292969,0
2018-07-23,79.8599853515625,79.8599853515625,79.8599853515625,79.8599853515625,77.13151550292969,0
2018-07-30,79.8599853515625,79.8599853515625,79.8599853515625,79.8599853515625,77.13151550292969,0
2018-08-06,79.8599853515625,79.8599853515625,79.8599853515625,79.8599853515625,77.13151550292969,0
2018-08-13,83.84998321533203,83.84998321533203,83.84998321533203,83.84998321533203,80.98519897460938,5000
2018-08-20,83.84998321533203,83.84998321533203,83.84998321533203,83.84998321533203,80.98519897460938,0
2018-08-27,83.84998321533203,97.01998138427734,83.84998321533203,97.01998138427734,93.70523834228516,5000
2018-09-03,97.01998138427734,101.8499755859375,97.01998138427734,101.8499755859375,98.37020111083984,5000
2018-09-10,106.91997528076172,106.91997528076172,106.91997528076172,106.91997528076172,103.2669906616211,5000
2018-09-17,107.9999771118164,107.9999771118164,102.6299819946289,102.6299819946289,99.68295288085938,10000
2018-09-24,107.54998016357422,107.54998016357422,100.79998016357422,105.77997589111328,102.74249267578125,40000
2018-10-01,105.77997589111328,105.77997589111328,100.4999771118164,100.4999771118164,97.6141128540039,5000
2018-10-08,95.48998260498047,95.48998260498047,90.71997833251953,90.71997833251953,88.11494445800781,10000
2018-10-15,90.71997833251953,90.71997833251953,90.71997833251953,90.71997833251953,88.11494445800781,0
2018-10-22,90.71997833251953,90.71997833251953,90.71997833251953,90.71997833251953,88.11494445800781,0
2018-10-29,90.71997833251953,90.71997833251953,90.71997833251953,90.71997833251953,88.11494445800781,0
2018-11-05,90.71997833251953,90.71997833251953,90.71997833251953,90.71997833251953,88.11494445800781,0
2018-11-12,90.71997833251953,90.71997833251953,90.71997833251953,90.71997833251953,88.11494445800781,0
2018-11-19,86.69998168945312,86.99998474121094,86.69998168945312,86.99998474121094,84.50176239013672,20000
2018-11-26,82.79998016357422,82.79998016357422,82.79998016357422,82.79998016357422,80.42237091064453,10000
2018-12-03,82.79998016357422,85.19998168945312,82.79998016357422,85.19998168945312,82.75345611572266,25000
2018-12-10,85.19998168945312,85.19998168945312,85.19998168945312,85.19998168945312,82.75345611572266,0
2018-12-17,85.19998168945312,85.19998168945312,85.19998168945312,85.19998168945312,82.75345611572266,0
2018-12-24,83.99998474121094,83.99998474121094,83.99998474121094,83.99998474121094,81.5879135131836,10000
2018-12-31,83.99998474121094,83.99998474121094,83.99998474121094,83.99998474121094,81.5879135131836,0
2019-01-07,83.99998474121094,83.99998474121094,83.99998474121094,83.99998474121094,81.5879135131836,0
2019-01-14,83.99998474121094,83.99998474121094,83.99998474121094,83.99998474121094,81.5879135131836,0
2019-01-21,83.99998474121094,83.99998474121094,83.99998474121094,83.99998474121094,81.5879135131836,0
2019-01-28,83.99998474121094,83.99998474121094,83.99998474121094,83.99998474121094,81.5879135131836,0
2019-02-04,83.99998474121094,83.99998474121094,83.99998474121094,83.99998474121094,81.5879135131836,0
2019-02-11,83.99998474121094,83.99998474121094,83.99998474121094,83.99998474121094,81.5879135131836,0
2019-02-18,83.99998474121094,83.99998474121094,83.99998474121094,83.99998474121094,81.5879135131836,0
2019-02-25,83.99998474121094,83.99998474121094,83.99998474121094,83.99998474121094,81.5879135131836,0
2019-03-04,83.99998474121094,83.99998474121094,83.99998474121094,83.99998474121094,81.5879135131836,0
2019-03-11,83.99998474121094,83.99998474121094,83.99998474121094,83.99998474121094,81.5879135131836,0
2019-03-18,83.99998474121094,83.99998474121094,83.99998474121094,83.99998474121094,81.5879135131836,0
2019-03-25,83.99998474121094,83.99998474121094,81.89998626708984,81.89998626708984,79.5482177734375,5000
2019-04-01,81.89998626708984,82.79998016357422,81.89998626708984,82.79998016357422,80.42237091064453,5000
2019-04-08,82.79998016357422,82.79998016357422,82.79998016357422,82.79998016357422,80.42237091064453,0
2019-04-15,82.79998016357422,82.79998016357422,82.79998016357422,82.79998016357422,80.42237091064453,0
2019-04-22,82.79998016357422,82.79998016357422,82.79998016357422,82.79998016357422,80.42237091064453,0
2019-04-29,82.79998016357422,82.79998016357422,82.79998016357422,82.79998016357422,80.42237091064453,0
2019-05-06,82.79998016357422,82.79998016357422,82.79998016357422,82.79998016357422,80.42237091064453,0
2019-05-13,82.79998016357422,84.59998321533203,82.79998016357422,84.59998321533203,82.17068481445312,10000
2019-05-20,84.59998321533203,84.59998321533203,84.59998321533203,84.59998321533203,82.17068481445312,0
2019-05-27,84.59998321533203,84.59998321533203,84.59998321533203,84.59998321533203,82.17068481445312,0
2019-06-03,84.59998321533203,84.59998321533203,84.59998321533203,84.59998321533203,82.17068481445312,0
2019-06-10,84.59998321533203,85.31998443603516,84.59998321533203,85.31998443603516,82.87001037597656,10000
2019-06-17,85.31998443603516,85.31998443603516,85.31998443603516,85.31998443603516,82.87001037597656,0
2019-06-24,85.31998443603516,85.31998443603516,85.31998443603516,85.31998443603516,82.87001037597656,0
