Date,Open,High,Low,Close,Adj Close,Volume
2005-06-20,226.89999389648438,226.89999389648438,185.0,187.6999969482422,128.60850524902344,62443
2005-06-27,190.0,195.0,177.0,178.0500030517578,121.99654388427734,25485
2005-07-04,182.0,188.0,172.0500030517578,176.25,120.76323699951172,14159
2005-07-11,177.75,205.0,174.0500030517578,199.5,136.6936798095703,44042
2005-07-18,204.89999389648438,218.0,198.14999389648438,207.5,142.1751251220703,93851
2005-07-25,209.0,209.8000030517578,195.0,202.3000030517578,138.6122283935547,14019
2005-08-01,198.10000610351562,211.0,192.3000030517578,208.5500030517578,142.89456176757812,23420
2005-08-08,210.0,230.0,200.1999969482422,209.1999969482422,143.33995056152344,37637
2005-08-15,209.1999969482422,218.39999389648438,204.5500030517578,213.1999969482422,146.0806427001953,7537
2005-08-22,218.89999389648438,220.0,195.4499969482422,201.35000610351562,137.96127319335938,15014
2005-08-29,190.5,235.10000610351562,177.0,188.60000610351562,129.22520446777344,87402
2005-09-05,198.0,220.0,193.3000030517578,206.89999389648438,141.76402282714844,45289
2005-09-12,208.0,224.0,204.25,216.3000030517578,148.20474243164062,35256
2005-09-19,231.5,238.10000610351562,190.10000610351562,194.6999969482422,134.64207458496094,122749
2005-09-26,209.6999969482422,215.9499969482422,201.0,208.3000030517578,144.04696655273438,52590
2005-10-03,206.25,215.0,197.60000610351562,211.85000610351562,146.50189208984375,17451
2005-10-10,205.3000030517578,215.9499969482422,205.3000030517578,211.85000610351562,146.50189208984375,63288
2005-10-17,208.6999969482422,213.89999389648438,200.0,209.89999389648438,145.1533966064453,58591
2005-10-24,210.0,234.0,201.5,211.85000610351562,146.50189208984375,10128
2005-10-31,210.0,213.75,205.0,210.14999389648438,145.32626342773438,3854
2005-11-07,215.0,225.0,210.0,224.5,155.2498016357422,12466
2005-11-14,224.0,230.0,212.64999389648438,216.85000610351562,149.9595947265625,11984
2005-11-21,225.0,225.0,213.0500030517578,217.5500030517578,150.44363403320312,13067
2005-11-28,215.0500030517578,220.89999389648438,207.5500030517578,215.1999969482422,148.81857299804688,37709
2005-12-05,218.5,220.0,208.5,218.85000610351562,151.34262084960938,16035
2005-12-12,215.0,264.54998779296875,212.0,261.29998779296875,180.6983184814453,122792
