Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,47.0,47.0,44.95000076293945,45.95000076293945,39.00178146362305,202
2002-07-08,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,39.00178146362305,0
2002-07-15,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,39.00178146362305,0
2002-07-22,45.95000076293945,47.0,45.95000076293945,47.0,39.89300537109375,10
2002-07-29,47.0,49.0,47.0,49.0,41.590579986572266,10
2002-08-05,49.0,49.0,49.0,49.0,41.590579986572266,0
2002-08-12,49.0,53.0,48.5,48.5,41.16618728637695,60
2002-08-19,48.5,49.5,48.5,49.5,42.014976501464844,10
2002-08-26,49.5,49.5,49.5,49.5,42.014976501464844,0
2002-09-02,49.5,49.5,49.5,49.5,42.014976501464844,0
2002-09-09,49.5,49.5,49.5,49.5,42.014976501464844,0
2002-09-16,49.5,49.5,49.5,49.5,42.014976501464844,0
2002-09-23,49.5,49.5,49.5,49.5,42.014976501464844,0
2002-09-30,49.5,49.5,49.5,49.5,42.014976501464844,0
2002-10-07,48.5,49.0,45.599998474121094,45.599998474121094,38.7047004699707,122
2002-10-14,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.7047004699707,0
2002-10-21,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.7047004699707,0
2002-10-28,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.7047004699707,0
2002-11-04,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.7047004699707,0
2002-11-11,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.7047004699707,0
2002-11-18,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.7047004699707,0
2002-11-25,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,38.7047004699707,0
2002-12-02,45.599998474121094,46.0,45.599998474121094,46.0,39.04421615600586,1
2002-12-09,48.0,48.0,44.349998474121094,47.5,40.31739807128906,104
2002-12-16,47.5,47.5,47.5,47.5,40.31739807128906,0
