Date,Open,High,Low,Close,Adj Close,Volume
2011-05-02,196.60000610351562,198.89999389648438,161.39999389648438,175.89999389648438,131.92713928222656,60613615
2011-05-09,174.0,179.75,165.0500030517578,166.0500030517578,124.53950500488281,18711022
2011-05-16,165.85000610351562,165.85000610351562,155.0,158.0,118.50193786621094,3981686
2011-05-23,157.85000610351562,175.0,154.75,172.89999389648438,129.6771240234375,6244765
2011-05-30,171.4499969482422,183.1999969482422,171.0500030517578,177.89999389648438,133.42715454101562,6667792
2011-06-06,178.5,179.39999389648438,162.10000610351562,164.35000610351562,123.26448822021484,1533953
2011-06-13,166.5,169.1999969482422,154.75,158.0500030517578,118.53943634033203,1554381
2011-06-20,158.5500030517578,159.0,150.35000610351562,154.1999969482422,115.6518783569336,1395276
2011-06-27,154.5,166.4499969482422,153.3000030517578,157.64999389648438,118.2394027709961,1663261
2011-07-04,157.5,173.8000030517578,157.0,166.35000610351562,124.7645492553711,1581592
2011-07-11,166.0,174.5,158.0,171.64999389648438,128.73959350585938,1312054
2011-07-18,170.0,180.39999389648438,170.0,178.60000610351562,133.95217895507812,2528523
2011-07-25,178.0,194.39999389648438,176.5500030517578,185.35000610351562,139.0147705078125,8276487
2011-08-01,188.0,192.85000610351562,177.5,188.0500030517578,141.03981018066406,3693489
2011-08-08,182.5,198.39999389648438,181.10000610351562,188.39999389648438,141.3022918701172,4323674
2011-08-15,188.39999389648438,192.75,165.10000610351562,176.5500030517578,132.41465759277344,1244162
2011-08-22,177.9499969482422,184.64999389648438,156.89999389648438,169.14999389648438,126.86457824707031,1776716
2011-08-29,170.0,189.89999389648438,166.0500030517578,186.10000610351562,139.5772705078125,837211
2011-09-05,186.6999969482422,188.0,175.0,179.0500030517578,134.28968811035156,813072
2011-09-12,176.10000610351562,180.75,169.5500030517578,175.0500030517578,131.2896270751953,581714
2011-09-19,174.89999389648438,177.0,160.0,169.39999389648438,127.05204772949219,997266
2011-09-26,167.0,169.0,158.64999389648438,164.10000610351562,123.07701873779297,688356
2011-10-03,161.0,163.3000030517578,153.5,159.85000610351562,119.88945007324219,551438
2011-10-10,160.60000610351562,174.0,160.0,169.39999389648438,127.05204772949219,729050
2011-10-17,170.0,171.85000610351562,165.0,165.4499969482422,124.08953094482422,341250
2011-10-24,166.5500030517578,183.75,163.5,179.85000610351562,134.88966369628906,1016274
2011-10-31,180.9499969482422,187.0,171.3000030517578,180.5500030517578,135.41468811035156,1189798
2011-11-07,180.5500030517578,218.39999389648438,180.5,187.85000610351562,140.88980102539062,1022669
2011-11-14,188.14999389648438,191.0,143.9499969482422,172.3000030517578,129.22708129882812,995586
2011-11-21,170.0500030517578,176.25,150.0,168.3000030517578,126.22705078125,1139824
2011-11-28,169.1999969482422,176.5,164.14999389648438,174.8000030517578,131.10214233398438,655551
2011-12-05,174.9499969482422,178.5,150.0,171.25,128.43959045410156,616372
2011-12-12,172.14999389648438,172.5,152.0,158.0,118.50193786621094,1282540
2011-12-19,158.0,163.5,150.5,154.89999389648438,116.17689514160156,551453
2011-12-26,155.89999389648438,159.39999389648438,152.85000610351562,155.39999389648438,116.5519027709961,245993
2012-01-02,156.89999389648438,160.4499969482422,152.5500030517578,153.3000030517578,114.97685241699219,928930
2012-01-09,153.6999969482422,162.8000030517578,152.1999969482422,159.39999389648438,119.55194854736328,2834068
2012-01-16,157.0,166.5,155.5,163.1999969482422,122.40196990966797,1066594
2012-01-23,163.0,179.89999389648438,163.0,176.6999969482422,132.5271453857422,1291371
2012-01-30,176.0,187.0,174.64999389648438,181.64999389648438,136.2397003173828,1845763
2012-02-06,185.25,185.85000610351562,156.10000610351562,159.5500030517578,119.66446685791016,4892393
2012-02-13,160.5500030517578,177.39999389648438,159.6999969482422,171.0,128.25209045410156,1290491
2012-02-20,171.0,174.89999389648438,160.1999969482422,161.64999389648438,121.23947143554688,1277700
2012-02-27,161.64999389648438,163.89999389648438,153.14999389648438,154.85000610351562,116.13938903808594,1901078
2012-03-05,155.9499969482422,167.6999969482422,154.9499969482422,163.60000610351562,122.7020034790039,1591118
2012-03-12,165.0,172.0,159.5,166.8000030517578,125.1020278930664,1233502
