Date,Open,High,Low,Close,Adj Close,Volume
2006-09-25,169.8000030517578,170.9600067138672,161.02999877929688,166.32000732421875,149.69790649414062,130305
2006-10-02,166.32000732421875,166.5,157.2100067138672,158.13999938964844,142.33544921875,85495
2006-10-09,152.1999969482422,160.8000030517578,149.60000610351562,154.22999572753906,138.81619262695312,128870
2006-10-16,156.0,166.60000610351562,150.0,161.22999572753906,145.11659240722656,125715
2006-10-23,167.60000610351562,173.17999267578125,162.0,168.19000244140625,151.3810272216797,169670
2006-10-30,169.0,187.7899932861328,160.0500030517578,174.1199951171875,156.7183837890625,652710
2006-11-06,174.0,186.0,168.0,170.10000610351562,153.1001434326172,629955
2006-11-13,171.7899932861328,181.60000610351562,160.02000427246094,161.63999938964844,145.4856414794922,563375
2006-11-20,161.60000610351562,184.39999389648438,152.0,179.61000061035156,161.6597137451172,650835
2006-11-27,181.0,181.0,174.1999969482422,175.91000366210938,158.32948303222656,161175
2006-12-04,178.8000030517578,195.60000610351562,178.0,180.8800048828125,163.92286682128906,970790
2006-12-11,180.8800048828125,185.0,162.25999450683594,181.13999938964844,164.15847778320312,357195
2006-12-18,36.13999938964844,36.13999938964844,32.400001525878906,33.29199981689453,30.170944213867188,420040
2006-12-25,33.29199981689453,36.880001068115234,33.29199981689453,36.38600158691406,32.97488784790039,264210
2007-01-01,36.38600158691406,38.95800018310547,35.422000885009766,37.32600021362305,33.82676315307617,288950
2007-01-08,37.560001373291016,40.63399887084961,36.79999923706055,40.097999572753906,36.33889389038086,389750
2007-01-15,41.0,47.0,41.0,43.821998596191406,39.71377182006836,1134395
2007-01-22,44.00199890136719,44.59000015258789,42.060001373291016,43.50199890136719,39.42377471923828,117405
2007-01-29,43.84000015258789,47.20000076293945,42.84400177001953,44.60599899291992,40.42427444458008,375795
2007-02-05,46.400001525878906,49.551998138427734,42.2400016784668,47.560001373291016,43.10134506225586,387345
2007-02-12,46.20000076293945,49.79600143432617,41.02000045776367,48.645999908447266,44.08553695678711,213045
2007-02-19,49.599998474121094,50.0,45.79999923706055,46.18600082397461,41.85615539550781,219060
2007-02-26,48.7760009765625,48.7760009765625,34.220001220703125,42.316001892089844,38.348960876464844,667340
2007-03-05,42.400001525878906,43.959999084472656,36.4119987487793,39.986000061035156,36.23739242553711,246330
2007-03-12,40.79999923706055,45.0,39.20000076293945,41.5620002746582,37.665645599365234,155590
2007-03-19,41.70399856567383,43.79800033569336,39.20000076293945,42.354000091552734,38.383399963378906,96700
2007-03-26,41.608001708984375,43.79999923706055,41.2400016784668,42.90399932861328,38.881839752197266,62465
2007-04-02,41.720001220703125,42.20000076293945,39.60200119018555,40.709999084472656,36.89352035522461,107585
2007-04-09,41.52000045776367,43.0,40.599998474121094,41.948001861572266,38.01546096801758,122330
2007-04-16,43.5880012512207,44.400001525878906,40.88199996948242,41.13800048828125,37.281394958496094,100705
2007-04-23,42.720001220703125,44.959999084472656,40.0,42.459999084472656,38.47946548461914,161295
2007-04-30,42.20000076293945,44.77399826049805,38.43000030517578,42.52000045776367,38.533836364746094,55735
2007-05-07,43.7599983215332,43.7599983215332,38.599998474121094,39.939998626708984,36.19570541381836,85890
2007-05-14,40.20199966430664,41.20000076293945,39.36000061035156,39.540000915527344,35.83320617675781,100575
2007-05-21,40.0,48.0,39.2400016784668,45.20000076293945,40.96259307861328,281530
2007-05-28,45.599998474121094,46.0,42.007999420166016,43.183998107910156,39.13558578491211,112195
2007-06-04,43.183998107910156,44.99399948120117,42.20000076293945,43.641998291015625,39.5506477355957,150435
2007-06-11,44.0,45.599998474121094,42.380001068115234,43.16999816894531,39.122901916503906,178220
2007-06-18,43.400001525878906,49.36000061035156,42.79999923706055,48.09199905395508,43.58347702026367,300275
2007-06-25,48.400001525878906,48.400001525878906,46.400001525878906,47.26599884033203,42.834903717041016,96305
2007-07-02,44.31999969482422,51.597999572753906,44.31999969482422,49.02799987792969,44.43172073364258,269860
2007-07-09,49.599998474121094,55.0,49.599998474121094,52.62799835205078,47.69422912597656,705100
2007-07-16,53.560001373291016,53.7599983215332,50.599998474121094,52.63199996948242,47.69786071777344,362720
2007-07-23,52.63999938964844,53.79199981689453,50.5,51.25400161743164,46.44904327392578,250390
2007-07-30,51.0,55.20000076293945,47.35200119018555,53.619998931884766,48.59323501586914,412380
2007-08-06,53.599998474121094,76.73200225830078,52.400001525878906,66.64800262451172,60.39988708496094,2727750
2007-08-13,67.58999633789062,71.55999755859375,60.082000732421875,60.33000183105469,54.67418670654297,997785
2007-08-20,63.59600067138672,65.87999725341797,56.20199966430664,62.63800048828125,56.76581573486328,631275
2007-08-27,65.0,71.80000305175781,63.20000076293945,70.80999755859375,64.17170715332031,1324565
