Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,43.330352783203125,50.1187744140625,41.16383361816406,50.1187744140625,50.1187744140625,4869447
2016-06-27,52.6223030090332,63.8881950378418,52.6223030090332,63.40674591064453,63.40674591064453,5505231
2016-07-04,63.93634033203125,83.82015991210938,60.66249084472656,72.31354522705078,72.31354522705078,8480131
2016-07-11,74.57634735107422,75.49110412597656,60.2773323059082,65.28439331054688,65.28439331054688,7733707
2016-07-18,68.41381072998047,69.23226928710938,59.31443786621094,62.443851470947266,62.443851470947266,6475516
2016-07-25,62.78086471557617,68.26937866210938,59.98846435546875,60.51805877685547,60.51805877685547,4855765
2016-08-01,61.19208526611328,62.10683822631836,55.22212600708008,59.21814727783203,59.21814727783203,2899813
2016-08-08,60.084754943847656,62.299415588378906,55.89615249633789,56.522037506103516,56.522037506103516,1981172
2016-08-15,56.522037506103516,59.892173767089844,55.173980712890625,57.24420928955078,57.24420928955078,1843914
2016-08-22,57.7738037109375,58.158958435058594,54.69253158569336,54.93325424194336,54.93325424194336,2227338
2016-08-29,54.45180892944336,58.158958435058594,52.09271240234375,52.91117477416992,52.91117477416992,2152060
2016-09-05,52.91117477416992,53.825923919677734,52.09271240234375,52.2852897644043,52.2852897644043,1247026
2016-09-12,52.52601623535156,57.292354583740234,50.88909149169922,51.90013122558594,51.90013122558594,3921227
2016-09-19,52.91117477416992,54.788822174072266,50.1187744140625,52.86302947998047,52.86302947998047,2066103
2016-09-26,52.91117477416992,54.98139953613281,46.170894622802734,48.3374137878418,48.3374137878418,2866271
2016-10-03,48.91515350341797,50.1187744140625,48.3374137878418,48.62628173828125,48.62628173828125,1329317
2016-10-10,49.44474411010742,49.44474411010742,47.18193817138672,48.19297790527344,48.19297790527344,634322
2016-10-17,49.30031204223633,55.27027130126953,47.904109954833984,54.25922775268555,54.25922775268555,3944040
2016-10-24,54.59624099731445,55.84800720214844,50.6002197265625,51.611263275146484,51.611263275146484,1639354
