Date,Open,High,Low,Close,Adj Close,Volume
2006-09-11,1244.0,1279.6500244140625,1088.0,1279.6500244140625,1231.35693359375,1224
2006-09-18,1389.0,1389.0,1010.0,1022.0,983.4306640625,5059
2006-09-25,1022.0,1054.4000244140625,978.3499755859375,1054.0,1014.2230834960938,1384
2006-10-02,1054.0,1054.0,961.0499877929688,1015.4000244140625,977.0797119140625,4779
2006-10-09,1010.0,1050.0,980.0999755859375,1026.449951171875,987.7125854492188,1311
2006-10-16,1065.0,1100.0,950.0,1021.0,982.4683837890625,1024
2006-10-23,1060.0,1075.0,994.0,1030.050048828125,991.1768798828125,341
2006-10-30,1029.0,1107.0,980.0,997.5,959.8551025390625,582
2006-11-06,961.2999877929688,1005.0,900.0,965.0499877929688,928.6297607421875,1698
2006-11-13,975.0,1020.0,910.0,1000.0,962.2608032226562,3086
2006-11-20,980.0,1005.0,925.4000244140625,983.6500244140625,946.5279541015625,170
2006-11-27,1020.0,1025.0,950.0,1023.0,984.3928833007812,2302
2006-12-04,1005.0499877929688,1239.5999755859375,1005.0,1180.800048828125,1136.2374267578125,13079
2006-12-11,1185.0,1267.949951171875,1100.0,1171.6500244140625,1127.43310546875,15260
2006-12-18,1200.0,1300.0,1055.5999755859375,1284.25,1235.783447265625,3319
2006-12-25,1284.25,1445.0,1284.25,1385.4000244140625,1333.1162109375,13032
2007-01-01,1385.4000244140625,1438.949951171875,1305.0999755859375,1340.0,1289.4295654296875,4597
2007-01-08,1372.0,1380.0,1300.0,1310.0,1260.5616455078125,2849
2007-01-15,1300.0,1320.0,1255.0,1310.0,1260.5616455078125,3759
2007-01-22,1300.0,1348.0,1300.0,1310.0,1260.5616455078125,2266
2007-01-29,1305.0999755859375,1346.0999755859375,1280.0,1346.0999755859375,1295.2994384765625,6536
2007-02-05,1350.0,1479.0,1350.0,1452.800048828125,1397.97265625,9382
2007-02-12,1465.0,1465.0,1285.0,1340.0,1289.4295654296875,7308
