Date,Open,High,Low,Close,Adj Close,Volume
2007-01-15,13.199999809265137,13.300000190734863,12.104999542236328,12.255000114440918,0.361246794462204,756560
2007-01-22,12.550000190734863,12.789999961853027,11.5,12.5,0.3684687316417694,663550
2007-01-29,11.550000190734863,13.199999809265137,11.550000190734863,12.0,0.3537299633026123,101780
2007-02-05,11.6899995803833,13.0,11.5,11.635000228881836,0.3429706394672394,189500
2007-02-12,11.5,12.720000267028809,10.100000381469727,12.34000015258789,0.3637523353099823,232790
2007-02-19,11.800000190734863,13.0,11.75,11.75,0.34636059403419495,56340
2007-02-26,11.765000343322754,12.1899995803833,11.21500015258789,11.5649995803833,0.3409072458744049,41150
2007-03-05,10.949999809265137,11.600000381469727,10.425000190734863,10.5,0.3095136880874634,21120
2007-03-12,10.510000228881836,11.595000267028809,10.010000228881836,10.180000305175781,0.30008089542388916,52980
2007-03-19,10.5,11.694999694824219,10.199999809265137,11.449999809265137,0.3375173509120941,65700
2007-03-26,10.699999809265137,11.699999809265137,10.625,10.800000190734863,0.3183569014072418,53660
2007-04-02,10.800000190734863,11.979999542236328,10.420000076293945,11.0,0.32425251603126526,3110
2007-04-09,11.0,11.5,10.760000228881836,11.225000381469727,0.3308849632740021,54540
2007-04-16,10.899999618530273,11.600000381469727,10.649999618530273,11.5,0.3389911651611328,45720
2007-04-23,11.5,11.699999809265137,10.649999618530273,10.760000228881836,0.3171778619289398,48150
2007-04-30,11.220000267028809,12.199999809265137,11.220000267028809,11.505000114440918,0.33913853764533997,10610
2007-05-07,11.050000190734863,12.199999809265137,10.850000381469727,11.484999656677246,0.33854901790618896,11480
2007-05-14,12.039999961853027,12.100000381469727,10.949999809265137,11.520000457763672,0.33958080410957336,45560
2007-05-21,11.9399995803833,12.100000381469727,11.350000381469727,11.399999618530273,0.33604341745376587,8510
2007-05-28,11.149999618530273,12.34000015258789,11.149999618530273,11.699999809265137,0.3448866307735443,8160
2007-06-04,11.220000267028809,11.800000190734863,10.994999885559082,11.795000076293945,0.34768712520599365,178650
2007-06-11,11.5,12.5,10.829999923706055,11.805000305175781,0.34798187017440796,53910
2007-06-18,11.890000343322754,13.489999771118164,11.699999809265137,12.984999656677246,0.3827652633190155,133580
2007-06-25,13.0600004196167,13.5,12.0,12.649999618530273,0.3728903532028198,116790
2007-07-02,12.5,12.5,10.699999809265137,11.5,0.3389911651611328,89500
2007-07-09,11.5,12.0,10.770000457763672,11.5,0.3389911651611328,150320
2007-07-16,10.800000190734863,12.5,10.399999618530273,11.53499984741211,0.34002286195755005,270470
2007-07-23,11.399999618530273,12.0,10.994999885559082,11.229999542236328,0.33103224635124207,261810
2007-07-30,11.25,12.399999618530273,10.829999923706055,11.199999809265137,0.33014798164367676,14000
2007-08-06,10.5,12.0,10.5,11.729999542236328,0.3457709848880768,25430
2007-08-13,11.154999732971191,12.399999618530273,10.850000381469727,11.984999656677246,0.35328781604766846,227870
2007-08-20,12.880000114440918,12.885000228881836,11.300000190734863,12.135000228881836,0.3577093482017517,152710
2007-08-27,11.600000381469727,13.100000381469727,11.5,12.869999885559082,0.3793753385543823,530930
2007-09-03,12.010000228881836,13.449999809265137,12.0,13.3100004196167,0.39234551787376404,68530
2007-09-10,12.699999809265137,13.425000190734863,11.109999656677246,12.725000381469727,0.37510111927986145,274370
2007-09-17,13.300000190734863,14.0,12.510000228881836,12.510000228881836,0.36876344680786133,157160
2007-09-24,13.289999961853027,13.289999961853027,11.140000343322754,11.725000381469727,0.444373220205307,121710
