Date,Open,High,Low,Close,Adj Close,Volume
2011-09-19,52.79999923706055,52.79999923706055,43.5,46.5,41.794837951660156,509767
2011-09-26,44.20000076293945,46.0,40.20000076293945,42.25,37.97488784790039,150631
2011-10-03,40.25,44.0,38.0,42.099998474121094,37.84006118774414,181195
2011-10-10,40.099998474121094,42.95000076293945,38.70000076293945,40.45000076293945,36.35701370239258,164162
2011-10-17,39.25,46.95000076293945,39.25,45.70000076293945,41.07579040527344,286764
2011-10-24,46.099998474121094,47.25,44.0,45.349998474121094,40.76120376586914,168594
2011-10-31,44.650001525878906,46.0,41.25,45.79999923706055,41.16566848754883,265732
2011-11-07,45.79999923706055,49.0,44.75,45.79999923706055,41.16566848754883,408016
2011-11-14,45.599998474121094,46.5,40.0,40.650001525878906,36.53677749633789,161775
2011-11-21,40.25,41.900001525878906,38.20000076293945,40.599998474121094,36.4918327331543,120874
2011-11-28,38.5,42.900001525878906,38.5,42.25,37.97488784790039,84131
2011-12-05,39.5,44.0,38.099998474121094,39.400001525878906,35.41326141357422,121467
2011-12-12,39.0,40.5,37.29999923706055,39.29999923706055,35.32337951660156,93587
2011-12-19,39.599998474121094,40.0,36.5,36.79999923706055,33.07633972167969,160809
2011-12-26,38.900001525878906,39.0,31.0,35.45000076293945,31.862953186035156,53604
2012-01-02,35.099998474121094,37.349998474121094,33.75,36.099998474121094,32.447174072265625,58335
2012-01-09,36.099998474121094,42.79999923706055,34.5,38.04999923706055,34.199859619140625,323073
2012-01-16,38.04999923706055,39.29999923706055,36.5,37.599998474121094,33.79539489746094,226059
2012-01-23,37.650001525878906,39.599998474121094,35.25,38.75,34.82903289794922,190576
2012-01-30,38.75,42.150001525878906,36.25,41.54999923706055,37.3457145690918,133952
2012-02-06,41.54999923706055,45.349998474121094,41.04999923706055,42.900001525878906,38.55910873413086,496024
2012-02-13,43.45000076293945,49.25,41.900001525878906,46.95000076293945,42.199310302734375,1025923
2012-02-20,46.95000076293945,48.70000076293945,45.25,46.400001525878906,41.704959869384766,387650
2012-02-27,46.70000076293945,49.099998474121094,44.04999923706055,46.95000076293945,42.199310302734375,297423
2012-03-05,46.25,47.25,42.5,44.5,39.99721145629883,235921
2012-03-12,44.5,46.75,42.900001525878906,43.5,39.0984001159668,344532
2012-03-19,43.54999923706055,45.900001525878906,41.70000076293945,45.45000076293945,40.8510856628418,241753
2012-03-26,45.150001525878906,50.150001525878906,44.900001525878906,48.25,43.36776351928711,812087
2012-04-02,48.5,54.79999923706055,47.79999923706055,53.349998474121094,47.95171356201172,467129
2012-04-09,54.0,57.400001525878906,52.0,56.849998474121094,51.09756088256836,1176372
2012-04-16,57.04999923706055,59.900001525878906,55.54999923706055,56.650001525878906,50.91779708862305,717548
2012-04-23,57.0,58.0,53.0,53.95000076293945,48.49100112915039,700962
2012-04-30,55.0,55.29999923706055,52.20000076293945,52.400001525878906,47.097843170166016,318724
